bsp2_bi_amp,bsp2_break_bi_amp,bsp2_retrace_rate,bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
1.0206766943077152,2.551682486205868,0.40000144995523074,,,1.0206766943077152,,197,True,False,,-0.24966678540286588,-0.06297717340346942,0.3733792239987929,-0.0044199756911584695,49.525071144490674,2000/10/12,2,7673600.0
1.8780676016620745,2.981167178636422,0.6299772837701432,,,1.8780676016620745,,274,False,False,,-0.0540725641474862,0.0667843728918065,0.2417138740785854,0.003880659747653986,58.344328764287525,2001/02/02,2,3541000.0
1.6809555195177435,2.2970106302830473,0.7318013671145306,,,1.6809555195177435,,321,True,False,,-0.2901351434253656,-0.32791026550756364,-0.07555024416439604,-0.020551148827318826,37.48833554958341,2001/04/11,2,4111600.0
0.772866400522954,0.8045945686783078,0.9605662660543768,,,0.772866400522954,,463,False,False,,0.14591532962800288,0.14396397838910957,-0.0039027024777866237,0.008417144864069913,57.25082739790137,2001/11/07,2,1787400.0
1.4210633555753542,3.999340115958912,0.3553244571285054,1.4210633555753542,0.01325547736192319,1.4210633555753542,,683,True,False,,0.13522945962245783,0.01439092624381999,-0.24167706675727568,0.0008900798642034549,42.23581864451495,2002/09/24,"2,3b",4816000.0
1.0924499252021587,2.192618617616672,0.4982398290449744,,,1.0924499252021587,,737,False,False,,-0.15818322660948025,-0.05515095751477439,0.20606453818941173,-0.0034661767116805796,57.10128857921033,2002/12/10,2,2493200.0
0.7894202377583746,3.5067813646102906,0.22511247656470396,0.7894202377583746,0.04942843843273529,0.7894202377583746,,861,True,False,,0.2012935564475728,0.1503306943470477,-0.10192572420105017,0.008512821256077514,53.51958076558125,2003/06/10,"2,3b",5230800.0
0.8201282320924079,2.154115206072671,0.3807262628202905,,,0.8201282320924079,,906,False,False,,-0.21113477201954578,-0.15389411137712017,0.11448132128485122,-0.009078712731809224,47.25363736775686,2003/08/13,2,2205800.0
0.7897465489674289,1.2605562543308864,0.6265063905352108,,,0.7897465489674289,,933,True,False,,0.012727627599855107,-0.01792799989508964,-0.0613112549898895,-0.0010638446887907065,43.5106292579746,2003/09/22,2,2988600.0
0.9821546247188344,2.429587166724197,0.4042475356186005,,,0.9821546247188344,,963,False,False,,-0.2091358487254557,-0.33469785557466736,-0.2511240136984233,-0.020041924982891764,40.79378274275214,2003/11/03,2,4324600.0
