bsp2s_bi_amp,bsp2s_break_bi_amp,bsp2s_lv,bsp2s_retrace_rate,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
1.317177697622867,2.981167178636422,1.0,0.4872870650820075,1.317177697622867,,297,False,False,,-0.021445729485011302,-0.005545464339117956,0.03180053029178669,-0.0003224085519610179,56.329992129221914,2001/03/08,2s,3189000.0
1.999992198706476,2.2970106302830473,1.0,0.47516629630670454,1.999992198706476,,401,True,False,,-0.3133496677379911,-0.346348462831088,-0.06599759018619378,-0.02127735843688766,33.187959226934055,2001/08/06,2s,2573800.0
0.8118209618873671,2.2970106302830473,2.0,0.29909257503619696,0.8118209618873671,,420,True,False,,-0.02408054960268095,-0.029010396048974485,-0.00985969289258707,-0.0017896856778991139,42.0105217704489,2001/08/31,2s,1690800.0
0.8083979571293476,0.8045945686783078,1.0,0.673501117718294,0.8083979571293476,,493,False,False,,-0.0563197278164405,-0.028313353717447143,0.05601274819798671,-0.0016612321556191975,55.802332027695265,2001/12/20,2s,3269400.0
1.642731078667783,0.8045945686783078,2.0,0.8454763257492608,1.642731078667783,,569,False,False,,0.11975921497881656,0.1634767455821482,0.08743506120666328,0.00967120160409139,62.38864097315836,2002/04/12,2s,2842600.0
0.9093872797902112,2.192618617616672,1.0,0.5639423634486418,0.9093872797902112,,763,False,False,,0.01478082752348816,0.03586298513966035,0.04216431523234439,0.00225321765339193,55.62020401463182,2003/01/17,2s,3719000.0
0.9913021466725507,2.429587166724197,1.0,0.4381439601005233,0.9913021466725507,,986,False,False,,-0.12570195987506882,-0.029038439333490373,0.1933270410831569,-0.0017959548546813188,59.23080774794056,2003/12/05,2s,4626200.0
1.4096601630235064,2.6681112408407923,1.0,0.5042215246235413,1.4096601630235064,,1060,True,False,,0.05300942675981877,-0.07814820511521958,-0.2623152637500767,-0.004668256025750868,33.02836358532397,2004/03/24,2s,4447800.0
1.254993723390232,1.18487995085664,1.0,0.08886670960100686,1.254993723390232,,1173,False,False,,-0.05469199725487025,0.0596527719587705,0.2286895384272815,0.003594248354865524,63.644725850659064,2004/09/03,2s,1896400.0
0.7661819853042928,0.9137677962506814,1.0,0.7250814972166044,0.7661819853042928,,1384,True,False,,0.017793905096546048,0.0014589233097570542,-0.03266996357357799,9.261861631090737e-05,48.424637674565645,2005/07/07,2s,6156200.0
