bsp2_bi_amp,bsp2_bi_amp_rate,bsp2_bi_klu_cnt,bsp2_break_bi_amp,bsp2_break_bi_amp_rate,bsp2_break_bi_bi_klu_cnt,bsp2_retrace_rate,bsp_bi_amp,bsp_type,chain_id,chain_type,direction,is_buy,is_mature,is_segbsp,kdj_d,kdj_j,kdj_k,klu_close,klu_idx,macd_dea,macd_diff,macd_value,mature_rate,next_bi_return,parent_idx,point_index,ppo,rsi,timestamp,volume
1.709991455078125,0.005802088246455951,5,1.970001220703125,0.006639931256504619,13,0.8680154291822224,1.709991455078125,2,0,2,sell,False,0,False,64.78562657887268,107.38810506336895,78.98645274037143,296.16119384765625,74,0.012054012011850765,0.05904765402135581,0.09398728401901009,0.924317,,109,0,0.00019964799147769157,58.43582057344044,2025/07/14 19:40,12947.0
1.8599853515625,0.0063110251895311205,6,1.970001220703125,0.006639931256504619,13,0.944154415751398,1.8599853515625,2,0,2,sell,False,0,False,71.13725152883534,109.24700122861131,83.84050142876066,296.4599914550781,75,0.030822698816125642,0.10589744603322515,0.150149494434199,1,,109,1,0.00035799051769392845,62.96916637977929,2025/07/14 19:45,9593.0
1.489898681640625,0.005098898537235139,7,5.299896240234375,0.01781477727809874,18,0.281118462344602,1.489898681640625,2,0,2,sell,False,0,False,33.65604846475841,67.78244904784617,45.031515325787666,293.42498779296875,101,-0.7154977909531057,-0.6748410166147778,0.08131354867665586,0.805348,,109,2,-0.002295436134451081,44.42606893215787,2025/07/15 15:25,5476.0
1.639495849609375,0.005612981855471699,7,5.410003662109375,0.018184886259191176,25,0.30304893527006066,1.639495849609375,2,0,2,sell,False,0,False,58.927829031686706,96.56199181942587,71.4725499609331,293.5643005371094,108,-0.5738030929157263,-0.41597983459530496,0.31564651664084264,0.886211,,109,3,-0.0014167450510778996,49.17532405570997,2025/07/15 16:00,5414.0
1.850006103515625,0.006333685256976525,8,5.410003662109375,0.018184886259191176,25,0.34196023127908615,1.850006103515625,2,0,2,sell,False,1,False,64.35715977547702,96.93314423821883,75.21582126305762,293.6199951171875,109,-0.5293845526186954,-0.35171039143057214,0.3553483223762466,1,0.006157710905491856,,4,-0.0011978550053258772,49.721010161793195,2025/07/15 16:05,4342.0
2.0836181640625,0.007057457144729554,6,2.663604736328125,0.0089412715370974,7,0.7822550154099976,2.0836181640625,2,1,2,sell,False,0,False,42.23946446550991,61.13211806346388,48.5370156648279,296.3599853515625,183,0.5982231767038457,0.43680847515724963,-0.3228294030931922,0.664629,,1110,5,0.0014761629028853202,54.17394667114566,2025/07/16 15:45,5451.0
2.50360107421875,0.0084799881252464,8,2.663604736328125,0.0089412715370974,7,0.9399296525016899,2.50360107421875,2,1,2,sell,False,0,False,54.61693707193457,93.17667833352127,67.47018415913014,297.2950134277344,185,0.5533128325924932,0.4887925424836226,-0.12904058021774123,0.798594,,1110,6,0.0016508598011295659,60.62317509525023,2025/07/16 15:55,15568.0
1.6199951171875,0.005463542760219184,10,1.639984130859375,0.005500533840120642,15,0.987811459089302,1.6199951171875,2,1,2,sell,False,0,False,77.71482634132937,104.46215550280203,86.63060272848692,298.1300048828125,224,0.17620830587542075,0.24752058603928617,0.14262456032773085,0.516743,,1110,7,0.0008324349008917461,62.8656934531755,2025/07/16 19:10,6198.0
1.790008544921875,0.006083291571527188,9,2.84320068359375,0.009570063121780353,59,0.6295751669063822,1.790008544921875,2,1,2,sell,False,0,False,68.17123237744305,93.03115627897486,76.45787367795366,295.79998779296875,462,-0.09630043016564283,-0.028061571528496643,0.13647771727429236,0.570974,,1110,8,-9.500563182972132e-05,56.697555419685315,2025/07/21 19:30,8411.0
2.103607177734375,0.006873940266295754,5,2.973602294921875,0.009623308397805421,28,0.7074272108703907,2.103607177734375,2,1,2,sell,False,0,False,50.77069001170881,102.80901683978826,68.11679895440196,307.6192932128906,577,0.18811366320414966,0.2399436221590463,0.10365991790979329,0.671005,,1110,9,0.0007822366370859983,60.36108795497527,2025/07/23 16:05,14363.0
2.24859619140625,0.007347719700877744,9,2.973602294921875,0.009623308397805421,28,0.7561859214482908,2.24859619140625,2,1,2,sell,False,0,False,73.30730895988083,107.42379923528318,84.67947238501495,308.20001220703125,581,0.27262201608106224,0.3848489928273011,0.22445395349247776,0.717253,,1110,10,0.0012534288959377712,64.6049441906091,2025/07/23 16:25,12029.0
2.293609619140625,0.007494809716876151,34,2.973602294921875,0.009623308397805421,28,0.7713235973275587,2.293609619140625,2,1,2,sell,False,0,False,56.169560215232735,96.65933056270143,69.66615033105563,308.010009765625,606,0.15599164696794904,0.18333729989268477,0.05469130584947146,0.731612,,1110,11,0.0005961987043187312,58.98556991397388,2025/07/23 18:30,13623.0
2.3236083984375,0.007592836486860175,37,2.973602294921875,0.009623308397805421,28,0.7814119603033692,2.3236083984375,2,1,2,sell,False,0,False,70.68303441293851,104.17730972972836,81.84779285186846,308.30999755859375,609,0.18273404793182285,0.23104094131662123,0.09661378676959675,0.741181,,1110,12,0.0007510185078458608,62.63422172014936,2025/07/23 18:45,11678.0
2.653594970703125,0.008671130956684434,38,2.973602294921875,0.009623308397805421,28,0.8923839530372849,2.653594970703125,2,1,2,sell,False,0,False,76.42153246459644,110.85252077454405,87.89852856791231,308.67999267578125,610,0.20192977453580663,0.27871268095174173,0.1535658128318702,0.846439,,1110,13,0.0009057521018392036,67.10239945715679,2025/07/23 18:50,18059.0
