bsp2_bi_amp,bsp2_break_bi_amp,bsp2_retrace_rate,bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
4.6800079345703125,8.990005493164062,0.5205789849771458,,,4.6800079345703125,,64,True,False,,0.7144860659856381,0.7226978995709601,0.01642366717064392,0.0034507163629953802,56.2627309981202,2024/10/08 14:30,2,715587.0
4.519989013671875,4.8199920654296875,0.9377586004944869,,,4.519989013671875,,154,False,False,,0.02575997479626562,0.15495955683408624,0.25839916407564123,0.0006923260392760625,55.981160054422986,2024/10/25 13:30,2,869094.0
12.779998779296875,28.830001831054688,0.4432881709195974,12.779998779296875,0.0204431880999392,12.779998779296875,,222,True,False,,4.295237060263912,3.6901979746072584,-1.2100781713133077,0.015788488973936702,56.01757784445018,2024/11/07 19:30,"2,3b",1548500.0
5.730010986328125,12.080001831054688,0.474338585909622,,,5.730010986328125,,370,False,False,,-0.3986266960617326,-0.6847613302512912,-0.5722692683791171,-0.0027949545656878708,39.36204364016794,2024/12/10 17:30,2,1997240.0
6.279998779296875,13.860000610351562,0.4531023450754077,,,6.279998779296875,,454,True,False,,0.9716287627207066,0.5512908322704106,-0.840675860900592,0.002295916168483408,41.15325433846691,2024/12/30 14:30,2,817247.0
4.67999267578125,5.1100006103515625,0.9158497293132949,,,4.67999267578125,,492,False,False,,0.7192401019790979,0.8978050768929506,0.3571299498277054,0.0037034431120306845,62.74636534163123,2025/01/07 17:30,2,732643.0
4.20001220703125,28.360000610351562,0.14809633697603736,,,4.20001220703125,,574,True,False,,1.7742082390929803,1.2194892456689672,-1.1094379868480262,0.004635722190451946,54.09807260802669,2025/01/27 15:30,2,703236.0
10.290008544921875,26.899993896484375,0.38252828549030643,10.290008544921875,0.009641775946740412,10.290008544921875,,727,False,False,,-2.5461667223993283,-1.7135273694971715,1.6652787058043135,-0.006558813304888394,53.41705276062467,2025/02/27 14:30,"2,3b",2552714.0
11.850006103515625,37.6199951171875,0.314992228643371,,,11.850006103515625,,970,True,False,,1.0400306089767848,0.0021207177367728036,-2.075819782480024,9.137796179604502e-06,40.27564414831987,2025/04/16 18:30,2,1141028.0
7.851287841796875,10.651275634765625,0.7371218350758264,,,7.851287841796875,,1161,False,False,,0.016274318977824432,0.5109774786484422,0.9894063193412356,0.0019419091847196692,56.6253456947043,2025/05/28 13:30,2,1039982.0
