bsp2_bi_amp,bsp2_break_bi_amp,bsp2_retrace_rate,bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
0.524017333984375,0.579010009765625,0.9050229273177673,,,0.524017333984375,,263,False,False,,0.04634776580592652,0.05815435904776223,0.023613186483671417,0.00019096501055398601,62.45400574188173,2025/06/09 17:54,2,1847.0
0.22998046875,0.739990234375,0.31078851864071266,,,0.22998046875,,327,True,False,,0.024043366103455015,0.014898445696928775,-0.01828984081305248,4.8880917867315823e-05,48.891555075295805,2025/06/09 18:59,2,5504.0
0.339019775390625,0.370025634765625,0.9162061855670103,,,0.339019775390625,,364,False,False,,0.02167996984983899,0.03724552526142588,0.031131110823173783,0.00012210866916814215,55.95384108337676,2025/06/09 19:37,2,5485.0
0.44000244140625,1.4000244140625,0.31428197750457754,,,0.44000244140625,,567,True,False,,0.05240394802960201,0.019624667528603368,-0.06555856100199728,6.527378936804724e-05,48.237393379579586,2025/06/10 16:45,2,3252.0
0.6300048828125,1.44989013671875,0.4345190486213429,,,0.6300048828125,,711,False,False,,-0.00040348200345148854,0.021726250044082462,0.0442594640950679,7.225125904307933e-05,58.62010552315665,2025/06/10 19:10,2,8716.0
0.779998779296875,4.66998291015625,0.16702390443454054,0.779998779296875,0.0010007933043160967,0.779998779296875,,885,True,False,,0.018265985576990336,-0.04194175229366692,-0.12041547574131452,-0.00013916466081298706,38.44308326377292,2025/06/11 15:46,"2,3b",2289.0
0.354888916015625,0.915008544921875,0.3878531167661675,,,0.354888916015625,,1088,False,False,,-0.059316599506889875,-0.05518560629514013,0.008261986423499484,-0.00018241863905748307,49.558134605963,2025/06/11 19:12,2,2584.0
0.885711669921875,1.75531005859375,0.504589867519733,,,0.885711669921875,,1198,True,False,,0.1059641221977744,0.09214096448988585,-0.027646315415777112,0.00030587358162107066,51.98246746140287,2025/06/12 14:32,2,5267.0
0.834197998046875,0.87420654296875,0.9542344480904839,,,0.834197998046875,,1469,False,False,,0.07077077451254746,0.06139522777095863,-0.01875109348317766,0.00020281724693995125,54.24813617611436,2025/06/12 19:05,2,8218.0
1.25250244140625,2.449981689453125,0.5112293070589554,,,1.25250244140625,,1542,True,False,,0.1771568645844218,0.08869101380588518,-0.17693170155707327,0.0002925273888137817,43.911224194458015,2025/06/13 13:49,2,4099.0
