bsp2s_bi_amp,bsp2s_bi_amp_rate,bsp2s_bi_klu_cnt,bsp2s_break_bi_amp,bsp2s_break_bi_amp_rate,bsp2s_break_bi_klu_cnt,bsp2s_lv,bsp2s_retrace_rate,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_d,kdj_j,kdj_k,macd_dea,macd_diff,macd_value,next_bi_return,ppo,rsi,timestamp,type,volume
1.54998779296875,0.007156982687119375,7,4.9499969482421875,0.02248772059806247,15,1.0,0.5959593468617738,1.54998779296875,,121,False,False,57.53968853712155,111.22413312260332,75.4345033989488,-0.19507525563161193,-0.09633291001421185,0.19748469123480017,0.0047221657910981344,-0.0004430318882422259,60.552414905981614,2025/05/12 17:05,2s,13896.0
2.3072967529296875,0.010628296060858031,49,4.9499969482421875,0.02248772059806247,15,2.0,0.8539995006211409,2.3072967529296875,,179,False,False,47.433415834693974,87.40927841377132,60.758703361053094,-0.004101504231131601,0.01823725067501414,0.044677509812291474,0.007462710961099275,8.350998402127492e-05,59.196803141981995,2025/05/13 15:25,2s,9927.0
1.1200103759765625,0.005143324780628625,14,4.9499969482421875,0.02248772059806247,15,3.0,0.7494967679090514,1.1200103759765625,,204,False,False,58.19694491999314,97.4223355287985,71.27207512292826,-0.036534011599568296,0.022412352140463554,0.1178927274800637,0.004317467576468226,0.00010266596336864534,59.62566473806029,2025/05/13 17:30,2s,6175.0
1.7949981689453125,0.008236392452124222,20,4.9499969482421875,0.02248772059806247,15,4.0,0.9212121959414679,1.7949981689453125,,230,False,False,86.9619702937848,94.76004229838341,89.56132762865101,0.17722484509538394,0.2858969849986579,0.2173442798065479,0.02562230798477107,0.0013068303723977616,70.94398666869178,2025/05/13 19:40,2s,32668.0
1.9499969482421875,0.00892242928855225,7,3.149993896484375,0.01471272212370409,22,1.0,0.20634766854939499,1.9499969482421875,,285,True,False,56.292029682157406,1.6759408017437778,38.08666672201953,0.31487552627060916,0.20178844915298555,-0.22617415423524723,0.03670358598440109,0.0009281021199927629,45.37027175238634,2025/05/14 17:45,2s,6643.0
0.94500732421875,0.004099548084597166,7,1.0399932861328125,0.004486694252888091,16,1.0,0.6778907522338131,0.94500732421875,,544,False,False,50.55036579738481,85.6042380439801,62.23498987958324,-0.08032204493873285,-0.043432455131465986,0.07377917961453373,0.010196148543575458,-0.00018802366508486267,52.98128190158432,2025/05/19 19:50,2s,55233.0
1.459991455078125,0.006305569220924589,26,2.739990234375,0.011959799918717479,8,1.0,0.6423360509667647,1.459991455078125,,620,True,False,20.534879516648502,22.920553222721523,21.33010408533951,-0.20623957162835144,-0.24078574413587717,-0.06909234501505146,0.07371345323411319,-0.0010440506840850737,36.52778376320518,2025/05/20 19:40,2s,11824.0
0.9550018310546875,0.003940995947928,7,7.3000030517578125,0.029386912540315304,108,1.0,0.29725989887398546,0.9550018310546875,,1078,False,False,50.101299527723185,71.47102778563846,57.22454228036161,0.05138027968002976,0.04222194369060617,-0.01831667197884719,0.003000640131543708,0.00017378700943051654,53.28295904271636,2025/05/29 18:50,2s,28704.0
2.19989013671875,0.009069841719397195,6,7.3000030517578125,0.029386912540315304,108,2.0,0.49861521321535995,2.19989013671875,,1092,False,False,55.34712320818782,92.89461540252931,67.86295393963498,0.03223192676886395,0.14029171111661753,0.21611956869550716,0.01217524092531831,0.0005771817354736142,71.38358876212625,2025/05/30 13:30,2s,40800.0
0.8700103759765625,0.003574258916590261,5,2.4199981689453125,0.010061944302595415,18,1.0,0.16115689451881182,0.8700103759765625,,1302,True,False,56.389562096820825,1.0523503968262844,37.94382486348931,0.2650180564492865,0.2155938321257338,-0.0988484486471054,0.008287333311062321,0.0008881539146488943,51.64411762255682,2025/06/03 18:00,2s,5982.0
1.1399993896484375,0.004692900536149329,18,2.57000732421875,0.010509128162532962,18,1.0,0.8093369273517468,1.1399993896484375,,1376,False,False,76.3391106077742,89.11464533093644,80.59762218216162,0.09568895952590453,0.15602808106561383,0.1206782430794186,0.014053891297601033,0.0006411245674777682,66.3121812207127,2025/06/04 17:40,2s,4589.0
0.839996337890625,0.0034506690348933156,10,2.8549957275390625,0.011864670529884474,81,1.0,0.31348707944736914,0.839996337890625,,1525,True,False,31.574162164530488,0.28306888703240674,21.143797738697796,0.12614623120049143,0.06851136193779439,-0.11526973852539407,0.008756364957481826,0.00028216312137225165,46.703493690701535,2025/06/06 17:05,2s,3103.0
