bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
1.4752930092487553,0.06520153221919726,1.4752930092487553,,220,True,False,,0.2734561742097872,0.26916928489656655,-0.008573778626441264,0.013604087878240563,54.578822732974785,2000/11/14,3a,3175380.0
0.8641673445840325,0.07392996550570799,0.8641673445840325,,902,True,False,,0.6027663317865646,0.5758484340569368,-0.05383579545925565,0.019012509475867845,61.97068825539043,2003/08/07,3a,3979810.0
1.6482333207447297,0.026117902990761326,1.6482333207447297,,1292,True,False,,0.30938586736773566,0.27604497754326474,-0.06668177964894184,0.0071580400996385475,53.81915833791739,2005/02/24,3a,3219871.0
1.9442618231991986,0.04177764421034621,1.9442618231991986,,1431,False,False,,-0.08132860014319594,0.11370433056266194,0.39006586141171573,0.0033601969325090316,61.394446431318954,2005/09/13,3a,3593023.0
2.2489570646480033,0.019945318402571095,2.2489570646480033,,1869,True,False,,0.6806044896526104,0.3774071550532909,-0.606394669198639,0.00908929194608402,47.77038298173985,2007/06/12,3a,4097257.0
2.044951533639022,0.05474987928855422,2.044951533639022,,2419,True,False,,1.373579286698649,1.1710883259889187,-0.40498192141946054,0.03311424066381408,57.08942572605699,2009/08/17,3a,5283091.0
3.585470738141737,0.004306943303513563,3.585470738141737,,3434,True,False,,0.11861142955430666,-0.20025031797085546,-0.6377234950503242,-0.0030353509809515167,38.46353108248691,2013/08/28,3a,1848777.0
4.332381682056521,0.017383079997407683,4.332381682056521,,3761,True,False,,1.4834932928266649,0.9179457640434805,-1.1310950575663687,0.009863650783734173,48.456570009623086,2014/12/15,3a,3120723.0
3.1360709492586523,0.015100781561788628,3.1360709492586523,,3907,False,False,,-0.5605815025555868,-0.37662122939575227,0.3679205463196691,-0.0040193921782328956,51.92308871378846,2015/07/16,3a,2420584.0
3.770355008808494,0.03515764756391799,3.770355008808494,,4166,True,False,,1.6309762347163086,1.4479602569700347,-0.36603195549254774,0.013322243125232083,54.148559407996686,2016/07/26,3a,4092234.0
6.859338933766864,0.0771039733963546,6.859338933766864,,5808,False,False,,-1.4223594865576004,-1.669401981543004,-0.4940849899708071,-0.01842927197900276,50.24955561500921,2023/02/02,3a,5880971.0
10.318650355445982,0.06573790903949424,10.318650355445982,,6323,True,False,,2.8611752857448303,1.6999726003442106,-2.3224053708012393,0.011681474328293837,48.29636444328318,2025/02/24,3a,3447500.0
