bsp2s_bi_amp,bsp2s_break_bi_amp,bsp2s_lv,bsp2s_retrace_rate,bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
4.467048859108296,4.92147600573491,1.0,0.9086138583282936,,,4.467048859108296,,1533,True,False,,-0.6542911903808537,-0.7964325600177276,-0.2842827392737477,-0.022906384473152297,26.46841508431463,2006/02/08,2s,3403936.0
1.4717043760495727,4.92147600573491,2.0,0.7474239893775845,,,1.4717043760495727,,1550,True,False,,-0.1603397131309228,-0.11567989718456317,0.08931963189271924,-0.003349950473629645,39.354942386699385,2006/03/06,2s,4290291.0
3.6063611596091576,9.87861257801999,1.0,0.7633163459289227,,,3.6063611596091576,,1732,False,False,,0.5582125016312399,0.6039966280692965,0.09156825287611325,0.015996515654503014,76.24648791057818,2006/11/21,2s,3399271.0
1.313852848122366,2.083223462109011,1.0,0.3488861432030909,1.313852848122366,0.017366147592664166,1.313852848122366,,1818,True,False,,0.1523631644506672,0.20737074971321334,0.1100151705250923,0.005646913598479317,50.599615767295134,2007/03/29,"2s,3b",5063027.0
2.498236550992523,9.88615786259222,1.0,0.16148823071007082,,,2.498236550992523,,2381,True,False,,0.37811758645508464,0.14554154287807108,-0.4651520871540271,0.004827499049753205,42.78188205041055,2009/06/23,2s,4976795.0
4.0171722265990155,15.771805496845055,1.0,0.5105118097037498,,,4.0171722265990155,,3001,False,False,,0.15922321921590973,0.304794721241862,0.2911430040519046,0.007005508940178745,58.853758947943696,2011/12/06,2s,7190113.0
6.345702211169019,15.771805496845055,2.0,0.728533924634795,,,6.345702211169019,,3055,False,False,,0.5898473022771318,0.5302281642185562,-0.1192382761171511,0.011075780314569003,67.5315147168412,2012/02/24,2s,3019661.0
2.7068863938422467,13.105849888696511,1.0,0.020200990182473975,,,2.7068863938422467,,3376,True,False,,0.6179864169564133,0.3755098844222715,-0.4849530650682836,0.006018337538496737,46.744137619799766,2013/06/06,2s,3206237.0
4.812029819496843,4.9481192843526145,1.0,0.2934121973613172,,,4.812029819496843,,3868,False,False,,-0.3809801403900407,0.02775937010585494,0.8174790209917913,0.000288838558000419,55.161572483320505,2015/05/20,2s,2365808.0
3.291646463923499,4.9481192843526145,2.0,0.027312619461790057,,,3.291646463923499,,3891,False,False,,-0.33982698381207876,-0.1752733584026629,0.32910725081883174,-0.0018420830843313037,53.10714800618652,2015/06/23,2s,2734534.0
4.2852298037899885,22.665243873741304,1.0,0.17558537606771268,,,4.2852298037899885,,4120,True,False,,0.47359487912587594,0.24480963360784358,-0.45757049103606473,0.00238758392861396,43.65724424840484,2016/05/19,2s,1982131.0
3.278248527893666,22.665243873741304,2.0,0.08250482160027653,,,3.278248527893666,,4137,True,False,,0.4289617009096072,0.2918901009427799,-0.27414319993365466,0.002821071428267755,47.694979137568644,2016/06/14,2s,2417594.0
7.83609576085226,26.51322367990437,1.0,0.11582770536057424,,,7.83609576085226,,4600,False,False,,-2.9533009978350337,-2.4156015500381045,1.0753988955938585,-0.0170147931789852,47.9768428857759,2018/04/17,2s,2216786.0
8.574000201178649,9.362247315610063,1.0,0.7675698373249076,,,8.574000201178649,,4653,True,False,,-0.8871216821321515,-1.195674838329154,-0.617106312394005,-0.009286234139877192,39.3136857530038,2018/07/02,2s,2171338.0
10.117102892485391,9.362247315610063,2.0,0.5193082494217777,,,10.117102892485391,,4684,True,False,,0.6936758690831064,0.11379872276154401,-1.1597542926431248,0.0008667739076391186,46.153520449222526,2018/08/15,2s,2426564.0
5.462503969920249,23.678111455537078,1.0,0.25991758302568585,,,5.462503969920249,,4835,True,False,,1.018118728934261,0.671656581940141,-0.6929242939882401,0.004963225874162007,45.34525442516823,2019/03/25,2s,2416638.0
15.570735261473246,38.92061665833896,1.0,0.4849257852251651,,,15.570735261473246,,4920,False,False,,0.5045792207930146,1.0389575549362178,1.0687566682864063,0.009016637102025198,60.03226672960632,2019/07/25,2s,8804952.0
11.669201296075912,38.92061665833896,2.0,0.25165311339438323,,,11.669201296075912,,4955,False,False,,-0.27786056719981167,0.8471478445067362,2.2500168234130955,0.007680067354495497,63.990617856970104,2019/09/13,2s,3030903.0
21.815117253480736,25.214368567793173,1.0,0.537628584469476,,,21.815117253480736,,5123,True,False,,0.4037310778762605,-0.7547519996723366,-2.3169661550971945,-0.007634939929647699,38.05358932653914,2020/05/14,2s,7053649.0
8.541009402855892,13.40088478030772,1.0,0.6831280609165093,,,8.541009402855892,,5173,False,False,,0.5984353767808023,0.9326016429599377,0.668332532358271,0.00859054003005531,62.04697233049833,2020/07/27,2s,3825406.0
11.86728197804365,17.90681299374181,1.0,0.6631138367362555,,,11.86728197804365,,5240,True,False,,0.5732637782069411,-0.3427391807026794,-1.832005917819241,-0.002982255874381389,36.64557118783026,2020/10/29,2s,3206356.0
5.9147783312268984,33.181785315864914,1.0,0.26874736126333754,,,5.9147783312268984,,5425,True,False,,0.25962155739065595,0.36516592100997514,0.21108872723863836,0.0025665280984676956,51.99288852074761,2021/07/27,2s,3587880.0
19.71371315177973,33.181785315864914,2.0,0.6940559407063079,,,19.71371315177973,,5473,True,False,,-2.7178300355124785,-2.8402018772945326,-0.24474368356410814,-0.021531734858728144,31.57810946957737,2021/10/04,2s,3600080.0
20.00425039822487,20.31242704834162,1.0,0.35199271021503103,,,20.00425039822487,,5754,False,False,,1.7613261805335352,2.493904135106419,1.4651559091457678,0.0272269591454545,66.63129335125754,2022/11/14,2s,3127899.0
6.534856091573076,20.31242704834162,2.0,0.26505599477551006,,,6.534856091573076,,5774,False,False,,0.9244284916199845,0.6858847502767844,-0.4770874826864002,0.007247810780043257,56.48209228585875,2022/12/13,2s,3895252.0
9.130716151889459,20.31242704834162,3.0,0.26059791674330524,,,9.130716151889459,,5796,False,False,,0.39648537104082493,0.9256355111008645,1.0583002801200792,0.009806236373676846,54.07052155555974,2023/01/17,2s,4199036.0
10.11035503636576,10.677420411013117,1.0,0.8582317375836013,,,10.11035503636576,,6280,True,False,,-0.10924095676282138,-0.6549983561838815,-1.09151479884212,-0.0050837988538059405,35.484219748214414,2024/12/18,2s,3748900.0
