bsp1_bi_amp,bsp1_bi_amp_rate,bsp1_bi_klu_cnt,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_d,kdj_j,kdj_k,macd_dea,macd_diff,macd_value,next_bi_return,ppo,rsi,timestamp,type,volume
6.942901611328125,0.02289324856208402,13,6.942901611328125,1.3338153460994546,33,True,False,22.817266722777312,18.29229578208046,21.30894307587836,-0.3501009655534607,-0.7695496725181101,-0.8388974139292988,0.016029427379066895,-0.002571617452235628,44.97627213746728,2025/05/09 16:15,1p,1089193.0
16.1199951171875,0.04828080412555824,43,16.1199951171875,0.7687243099846449,261,False,False,84.61201504822597,99.68363630844323,89.63588880163172,1.7327352954324475,2.4505731034346923,1.4356756160044895,0.01931431361607143,0.007166932733763729,68.33520083616274,2025/05/14 15:45,1p,3034488.0
15.284698486328125,0.04367056710379464,28,15.284698486328125,2.0865859193980167,325,True,False,30.723242850218753,9.343608493940593,23.5966980647927,-2.104843700682445,-2.430419926899333,-0.6511524524337755,0.03413053176477539,-0.0071200940745938775,32.80879190175129,2025/05/15 14:35,1p,2603430.0
5.98040771484375,0.01713583872448066,9,5.98040771484375,1.0283683929102325,603,False,False,69.61885980568682,100.0675254628731,79.76841502474892,0.9198970762977762,1.1452001611962146,0.45060616979687684,0.037608844155578434,0.003266427958004019,72.95896200560503,2025/05/20 18:15,1p,2533041.0
9.399993896484375,0.02652443214521541,38,9.399993896484375,0.08368952128177194,912,False,False,84.97670148814862,92.78751390063297,87.5803056256434,1.7620041637384265,1.7297288689645143,-0.06455058954782444,0.027405923710166986,0.004797199024696443,75.48080262591222,2025/05/27 18:00,1p,1099480.0
18.389984130859375,0.050566389411621955,24,18.389984130859375,2.03089960377272,1134,True,False,11.201581753708782,11.546415430142186,11.316526312519915,-2.3000546980053667,-3.356427482560605,-2.1127455691104764,0.019141606632148606,-0.009472098289589758,22.52991221817723,2025/05/30 17:00,1p,1775323.0
3.97998046875,0.01142195531445497,7,3.97998046875,0.5626761738431226,1161,False,False,61.84685372144421,80.52367919482312,68.07246221257051,-0.5252340838056673,-0.1407153975587221,0.7690373724938904,0.04803788845337018,-0.0004012947427176415,54.952842409201,2025/05/30 19:15,1p,1022720.0
7.010009765625,0.020597078924175106,9,7.010009765625,0.3932204533241119,1189,True,False,25.431936749293484,6.094410451817204,18.986094650134724,-3.103521542327761,-3.1886883333453397,-0.17033358203515725,0.023760278843131696,-0.00936279914979351,26.176845468576587,2025/06/02 15:05,1p,2338475.0
15.639984130859375,0.04603244549483098,61,15.639984130859375,0.8363402476700194,1294,False,False,77.45966159396133,62.912995413477915,72.61077286713352,1.6062512378342244,1.536878693092433,-0.13874508948358288,0.03005062706582927,0.004360079122454633,70.0405490789075,2025/06/03 17:20,1p,694313.0
22.945892333984375,0.0655072867818583,20,22.945892333984375,1.370681972996667,1334,True,False,9.876909727916686,6.213825617944266,8.655881691259212,-3.204880840780541,-4.663968891949423,-2.918176102337765,0.022197197038546407,-0.013651437782172714,11.84601896725924,2025/06/04 14:10,1p,3617354.0
4.82000732421875,0.014570760284414981,22,4.82000732421875,0.43988222468490884,1379,False,False,73.28345899452168,89.54697692246816,78.70463163717051,-0.22332735071241366,0.11036538663944384,0.667385474703715,0.009653746145975903,0.000330851563128868,61.24790638105189,2025/06/04 17:55,1p,691484.0
49.77001953125,0.15409628409900816,41,49.77001953125,0.6874737558281154,1473,True,False,10.053936208021153,9.095506522382422,9.734459646141575,-5.181850827263766,-6.675215440184104,-2.9867292258406763,0.11818750980866334,-0.022586569985210175,11.149945222838554,2025/06/05 19:15,1p,11073845.0
53.649993896484375,0.19034945089474375,157,53.649993896484375,0.34546212250834846,1716,False,False,64.71141096710772,59.74951488656404,63.05744560692649,1.7149337377194407,2.08487370890316,0.7398799423674389,0.03794340085343703,0.006427224969123968,81.39676183381407,2025/06/11 13:30,1p,16181795.0
18.69000244140625,0.05946927107674868,37,18.69000244140625,7.277091807398862,1918,False,False,91.42034210248974,93.15118810451912,91.99729076983286,2.6511942296008133,3.2159407307044603,1.129493002207294,0.029191822641885384,0.009877287723443534,80.75492454718845,2025/06/13 17:20,1p,2426955.0
31.32989501953125,0.09787533402732777,227,31.32989501953125,15.912511049550975,2933,True,False,10.23938714358264,-0.3968047305761324,6.693989852196382,-3.939826359567502,-6.755951432019231,-5.632250144903457,,-0.022000707658207254,15.28998643617976,2025/07/07 13:55,1p,4313262.0
