bsp2_bi_amp,bsp2_bi_amp_rate,bsp2_bi_klu_cnt,bsp2_break_bi_amp,bsp2_break_bi_amp_rate,bsp2_break_bi_bi_klu_cnt,bsp2_retrace_rate,bsp_bi_amp,bsp_type,chain_id,chain_type,direction,is_buy,is_mature,is_segbsp,kdj_d,kdj_j,kdj_k,klu_close,klu_idx,macd_dea,macd_diff,macd_value,mature_rate,next_bi_return,parent_idx,point_index,ppo,rsi,timestamp,volume
0.864990234375,0.0032388752793049993,15,1.355010986328125,0.00509958612737078,16,0.6383640008107926,0.864990234375,2,,2,buy,True,0,False,44.00976886319741,19.95002192157594,35.98985321599025,266.3599853515625,819,-0.2256006633878474,-0.19518292309032859,0.06083548059503763,,,,10,-0.0007316651542007395,39.444695980929865,2025/07/28 16:45,22458.0
1.0150146484375,0.0038006277092042153,16,1.355010986328125,0.00509958612737078,16,0.7490822278777505,1.0150146484375,2,,2,buy,True,0,False,38.2976948122337,4.025250506451442,26.87354671030628,266.125,820,-0.22372816205848634,-0.21623815674104208,0.014980010634888519,,,,11,-0.0008107372274821492,35.321900995704354,2025/07/28 16:50,9042.0
1.06500244140625,0.003987802339020106,22,1.355010986328125,0.00509958612737078,16,0.7859732888898898,1.06500244140625,2,,2,buy,True,0,False,30.655432358955522,-3.0138451239908477,19.432339864640067,266.010009765625,826,-0.20534096763340867,-0.2134394767022627,-0.016197018137708075,,,,12,-0.0008007502638396651,37.71433571778457,2025/07/28 17:20,14077.0
1.2650146484375,0.004736729398735212,23,1.355010986328125,0.00509958612737078,16,0.9335825769689872,1.2650146484375,2,,2,buy,True,0,False,24.755252653668137,-10.645825578056147,12.954893243093377,265.79998779296875,827,-0.21234922346735993,-0.2403822468031649,-0.056066046671609915,,,,13,-0.0009020179614612474,34.51816258116497,2025/07/28 17:25,25953.0
1.14990234375,0.00427076224605371,8,4.719818115234375,0.017842273101370747,60,0.24363276627936298,1.14990234375,2,,2,buy,True,0,False,44.20251331620055,-5.10403619449508,27.76699681263534,268.18499755859375,903,0.3527100439317517,0.27483410871724345,-0.1557518704290165,,,,14,0.0010248398588610455,50.61906710641054,2025/07/29 17:15,25486.0
1.199920654296875,0.00445653133632128,9,4.719818115234375,0.017842273101370747,60,0.25423027434549555,1.199920654296875,2,,2,buy,True,0,False,36.261046601247784,-11.38775368846882,20.37811317134225,268.1171875,904,0.3277921819414026,0.2281207339800062,-0.19934289592279275,,,,15,0.0008506615465577423,49.378258749544116,2025/07/29 17:20,10958.0
1.449920654296875,0.005385036758817883,10,4.719818115234375,0.017842273101370747,60,0.30719841716291973,1.449920654296875,2,,2,buy,True,0,False,28.70250066113013,-16.648774979575762,13.585408780894833,267.79998779296875,905,0.2949574634115021,0.1636185892919002,-0.26267774823920376,,,,16,0.0006101953715114141,43.95097611335902,2025/07/29 17:25,44101.0
1.45989990234375,0.005422099902513731,11,4.719818115234375,0.017842273101370747,60,0.3093127461059492,1.45989990234375,2,,2,buy,True,0,False,26.13801162058791,10.75107737733461,21.009033539503477,268.2099914550781,906,0.2647509640249914,0.1439249664789486,-0.24165199509208557,,,,17,0.0005367402484384211,51.38845481939211,2025/07/29 17:30,13170.0
1.619903564453125,0.006016356974065207,14,4.719818115234375,0.017842273101370747,60,0.3432131334096302,1.619903564453125,2,,2,buy,True,0,False,22.00566135478197,8.717034406878398,17.576119038814113,267.7349853515625,909,0.17351604998667364,0.0419085504792065,-0.2632149990149343,,,,18,0.00015631561067978224,43.45130909418992,2025/07/29 17:45,22713.0
1.629913330078125,0.006053533460708137,15,4.719818115234375,0.017842273101370747,60,0.345333928190406,1.629913330078125,2,,2,buy,True,0,False,20.95012963026712,14.616939283178041,18.839066181237428,267.8550109863281,910,0.1419621815612231,0.015746707859420894,-0.2524309474036044,,,,19,5.873799758145134e-05,45.84389435877455,2025/07/29 17:50,22304.0
1.809906005859375,0.006722030162598392,18,4.719818115234375,0.017842273101370747,60,0.3834694392178923,1.809906005859375,2,,2,buy,True,0,False,24.357151061713317,33.013711613981954,27.24267124580286,267.79998779296875,913,0.06280508057101167,-0.03855456112552247,-0.20271928339306827,,,,20,-0.00014384204262193496,45.70386056406273,2025/07/29 18:05,24043.0
1.929901123046875,0.007167694630525228,23,4.719818115234375,0.017842273101370747,60,0.40889311323621647,1.929901123046875,2,,2,buy,True,0,False,24.183955650982913,20.862594377105445,23.07683522635709,267.5150146484375,918,-0.04568276046798877,-0.1253787074617776,-0.15939189398757764,,,,21,-0.0004680041283727678,40.63273450909295,2025/07/29 18:30,36747.0
2.074920654296875,0.00770630031505939,27,4.719818115234375,0.017842273101370747,60,0.43961877420648005,2.074920654296875,2,,2,buy,True,0,False,34.30191015553306,47.27239354488536,38.62540461865049,267.3450012207031,922,-0.09646707285491173,-0.13802703148815,-0.08311991726647652,,,,22,-0.0005153811229729347,39.881823469954654,2025/07/29 18:50,34564.0
0.860015869140625,0.0031800616084040924,9,0.8800048828125,0.003264597458015687,26,0.9772853377722291,0.860015869140625,2,,2,buy,True,0,False,29.312068825594096,17.317569905615215,25.31390251893447,269.7799987792969,1402,-0.037057006745808085,-0.08256335357310718,-0.09101269365459819,,,,23,-0.0003057320272747899,42.7148176961641,2025/08/06 19:50,30532.0
