bsp2_bi_amp,bsp2_break_bi_amp,bsp2_retrace_rate,bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
1.637377692491242,3.311434820940587,0.4944617004498847,,,1.637377692491242,,76,True,False,,0.2136345332500313,0.07484520299776598,-0.2775786605045306,0.007001014845139997,47.278676959833874,2000/04/20,2,659400.0
1.6306178824846125,3.175521614044669,0.5134960742426472,,,1.6306178824846125,,132,False,False,,-0.1923280077708453,-0.0919722117448547,0.2007115920519812,-0.008682742302851093,52.65490445268175,2000/07/12,2,1065200.0
1.2611029812791852,2.597869514284067,0.48543738411231396,1.2611029812791852,0.154856081625721,1.2611029812791852,,224,True,False,,0.28109046381273284,0.16602893713736577,-0.23012305335073413,0.013312946051235838,44.70375647234056,2000/11/20,"2,3b",404000.0
0.9392856728551848,1.1436100692571873,0.8213338602949535,,,0.9392856728551848,,270,False,False,,0.23601585546876552,0.16925796681663385,-0.13351577730426334,0.011503939791061998,54.8095240883845,2001/01/29,2,1024200.0
0.9567528165801527,2.878144022140493,0.33242006279748637,,,0.9567528165801527,,367,True,False,,-0.028715071995301034,-0.08007396274434697,-0.10271778149809188,-0.005468719025192975,43.235128990660904,2001/06/18,2,725200.0
1.8081234688156549,2.5700829838325454,0.7035272713721308,,,1.8081234688156549,,438,False,False,,-0.16305883943202748,-0.040167683276408184,0.2457823123112386,-0.002703123080307131,58.27557313801391,2001/10/03,2,755200.0
0.5894719507974262,1.3034973616146264,0.45222335553272963,,,0.5894719507974262,,480,True,False,,0.07087017487767917,0.059734562101837696,-0.022271225551682955,0.004223972428561713,47.06121243075241,2001/12/03,2,667500.0
0.8632774563291008,1.3265041724168505,0.6507913614445971,,,0.8632774563291008,,615,False,False,,-0.09487678926920683,-0.043417075020190765,0.10291942849803212,-0.002750320211670745,57.995500430327496,2002/06/18,2,715000.0
1.2501738037910215,2.993895659284977,0.41757427314270423,,,1.2501738037910215,,718,True,False,,0.1335422956058061,0.05627876968482681,-0.15452705184195858,0.0036726160240063673,46.35474904773481,2002/11/12,2,1082200.0
0.8283092290284912,2.8772079879318504,0.2878864623283225,,,0.8283092290284912,,792,False,False,,-0.31412347232144516,-0.23391404414861228,0.16041885634566577,-0.016340003617325443,42.93543824275374,2003/03/03,2,955200.0
0.9534137973299686,1.1561788326082372,0.8246248507933253,,,0.9534137973299686,,812,True,False,,-0.09170122063464324,-0.10325554485882016,-0.023108648448353836,-0.00736996318829546,39.915564437931245,2003/03/31,2,1003400.0
0.7532116084452518,1.0943604317227553,0.6882664857130635,,,0.7532116084452518,,1004,False,False,,-0.051661222808808624,-0.017948324543230143,0.06742579653115696,-0.0010582225771549765,50.33125044195447,2004/01/02,2,1199000.0
0.7173237206698992,2.2060886391292858,0.32515634591773135,,,0.7173237206698992,,1117,True,False,,0.2666010868846426,0.2200431624582997,-0.09311584885268587,0.013458734490402977,54.09594756197246,2004/06/16,2,569800.0
0.8201033104621871,1.9242788770983132,0.42618734749032283,,,0.8201033104621871,,1286,False,False,,-0.1179305389021614,-0.04649190835095496,0.1428772611024129,-0.0025006363782329915,50.82448151582572,2005/02/15,2,1111800.0
0.9255911985472132,1.8044368542840346,0.512952945041942,,,0.9255911985472132,,1347,True,False,,0.12758432645573894,0.12848182810510522,0.001795003298732556,0.0070228400625344965,50.05201696576845,2005/05/13,2,1099800.0
0.8492053386125882,1.641808058738345,0.5172378915384079,,,0.8492053386125882,,1426,False,False,,-0.10113852085352404,-0.09081978530463886,0.020637471097770366,-0.004710912462829336,52.40309843573714,2005/09/06,2,1255400.0
2.5427749927017587,3.182092844734928,0.7990888753950153,,,2.5427749927017587,,1529,True,False,,-0.30835029712411505,-0.4010260104141601,-0.18535142658009007,-0.020563846212438893,24.97812253787299,2006/02/02,2,2534100.0
0.8786443569526163,1.1019678271342634,0.7973412066281338,,,0.8786443569526163,,1617,False,False,,0.07803173213210357,0.0948455186578201,0.033627573051433046,0.00464426416553725,59.06469906439795,2006/06/09,2,1579900.0
0.4119607835254442,1.6184246577734491,0.25454430735886097,,,0.4119607835254442,,1680,True,False,,0.10955221889705968,0.07255923544230924,-0.07398596690950088,0.0034715136688321024,51.07513944526584,2006/09/08,2,1140800.0
0.6535747196070147,0.7872681388562768,0.8301805793341409,,,0.6535747196070147,,1718,False,False,,0.024754798835971505,-0.0011959915535619814,-0.05190158077906697,-5.569198461964836e-05,50.29739765532964,2006/11/01,2,1423300.0
2.4394779789044634,5.804278096925142,0.42028964466688706,,,2.4394779789044634,,2037,True,False,,0.51483891754733,0.4741421881314274,-0.08139345883180527,0.027369294318472407,50.76342666888521,2008/02/11,2,4015600.0
7.3081698379581805,10.003373881523382,0.7305704979653567,,,7.3081698379581805,,2163,False,False,,0.5878123914336502,0.806500470491109,0.4373761581149176,0.05323470206491459,63.017794767492916,2008/08/11,2,9232800.0
4.961322147867328,9.304021657036865,0.5332449053485334,,,4.961322147867328,,2391,True,False,,-0.06994547674183357,-0.1732660543899609,-0.20664115529625465,-0.01379494160605668,41.33283386668236,2009/07/08,2,10102800.0
2.049754113574851,2.6278581463510218,0.7800094219016686,,,2.049754113574851,,2461,False,False,,0.08330439666017217,0.15063960680699573,0.13467042029364712,0.009441135698699794,60.157297197125835,2009/10/15,2,7659700.0
0.8534276540909644,1.1515399720889636,0.7411185671156466,,,0.8534276540909644,,2491,True,False,,-0.2290480595281558,-0.19363341130613954,0.07082929644403252,-0.013163309989510994,41.14594361599946,2009/11/27,2,3350100.0
1.2460640201788848,4.340554736988306,0.28707483160170133,,,1.2460640201788848,,2626,False,False,,-0.5097345666755955,-0.4967514250410545,0.025966283269081902,-0.02726673970561453,43.435829213062426,2010/06/14,2,5498100.0
1.5380120361590013,1.8767603730128979,0.8195036821296052,,,1.5380120361590013,,2720,True,False,,-0.12169520418174784,-0.18601672965587746,-0.12864305094825923,-0.013417300944949988,39.72973704232579,2010/10/26,2,5474800.0
1.0578197697941985,2.0615372588470056,0.5131218294768173,,,1.0578197697941985,,2827,False,False,,-0.10261123935780277,-0.02267586991690962,0.1598707388817863,-0.0013879833702138721,58.875732543063755,2011/03/30,2,4177600.0
1.9102706462977785,2.4213018998901727,0.7889436035978934,,,1.9102706462977785,,2957,True,False,,-0.09162438948169611,-0.1123264418012706,-0.04140410463914898,-0.008565675980882039,46.40741572676465,2011/10/04,2,14303200.0
1.2251813193141743,4.587627975236689,0.26706204729928296,1.2251813193141743,0.009293165980155524,1.2251813193141743,,3243,False,False,,-0.5775955063433746,-0.4373786175254146,0.28043377763592003,-0.023981046799345655,46.828046272121256,2012/11/23,"2,3b",1707500.0
1.020865886511256,3.0324183983008766,0.33665073628469844,1.020865886511256,0.05257819501669899,1.020865886511256,,3376,True,False,,0.37076718264044595,0.31445587845969314,-0.11262260836150562,0.015181703269642487,56.86332888042921,2013/06/06,"2,3b",2944800.0
0.6267958399663947,0.7539199301550141,0.83138250482053,,,0.6267958399663947,,3431,False,False,,0.1872278118340616,0.14655730559836755,-0.08134101247138809,0.00640858039306898,56.779631809331335,2013/08/23,2,3510900.0
1.2046049147154392,1.4603598497004704,0.8248685520644188,,,1.2046049147154392,,3485,True,False,,-0.009481738663159548,-0.0639568254496723,-0.1089501735730255,-0.0029111603431762694,48.16095772440262,2013/11/08,2,6757800.0
1.7082360915005097,2.7821431453252465,0.6140000719843652,,,1.7082360915005097,,3630,False,False,,0.0789798150697139,0.19980966619810303,0.24165970225677827,0.007973872456416823,68.72936461894537,2014/06/10,2,2544500.0
1.2279967309618058,2.841961522985386,0.432094777156531,,,1.2279967309618058,,3762,True,False,,0.10878160480701263,0.002694650234356999,-0.21217390914531126,0.00010709890228173171,38.63992402089959,2014/12/16,2,3492500.0
1.6205189664446813,4.690399912614687,0.34549697182245487,,,1.6205189664446813,,3965,False,False,,-0.365451991825343,-0.19178307181855203,0.3473378400135819,-0.007758557985520242,54.05033671780522,2015/10/07,2,3771500.0
1.881116795595723,3.4510150882454624,0.5450908638455433,,,1.881116795595723,,4090,True,False,,0.047890022313451464,-0.07907709329094104,-0.253934231208785,-0.0034151487494564876,38.72354204089902,2016/04/07,2,6992800.0
1.7178993161901701,5.41034899542624,0.31752098018860425,,,1.7178993161901701,,4361,False,False,,-0.37240544767343253,-0.2287871680649083,0.2872365592170485,-0.007295224733068051,50.30507397008963,2017/05/04,2,3991200.0
3.6176249550359287,5.548425116809714,0.65200933217533,,,3.6176249550359287,,4449,True,False,,-0.09577345301410933,-0.31486669084968355,-0.43818647567114843,-0.00951290600784872,30.16146230488188,2017/09/08,2,6016700.0
2.469384340844748,4.338765196799159,0.5691444982241697,,,2.469384340844748,,4688,False,False,,0.06727423341447708,0.2242181034640467,0.3138877400991392,0.005859254071721694,60.48578342381001,2018/08/21,2,2681700.0
1.3495150051229743,6.747584699695125,0.1999997132579824,,,1.3495150051229743,,4799,True,False,,0.5208575954206898,0.6758744645476185,0.3100337382538574,0.018948707162072753,61.9004343179187,2019/01/31,2,4979300.0
3.6731178164570935,6.000940629190296,0.6120903444020084,,,3.6731178164570935,,4842,False,False,,-0.5765517018760731,-0.4963028708659394,0.16049766202026738,-0.01361266826145203,50.93035486635843,2019/04/03,2,5678000.0
2.096002970471119,3.0258765040002444,0.6926928338615863,,,2.096002970471119,,4901,True,False,,0.03861893806030101,-0.06506924817844606,-0.20737637247749413,-0.001751732879096285,44.360595567779,2019/06/27,2,6204400.0
5.068411738966951,5.8582367094350545,0.8651770132135423,,,5.068411738966951,,5064,False,False,,-0.16930568322809605,0.00026064685398807796,0.33913266016416826,6.129290838668863e-06,56.64102250154782,2020/02/20,2,5185600.0
6.53298252809568,8.410726877611356,0.7767441058496296,,,6.53298252809568,,5095,True,False,,-3.5653094948199673,-3.1990096525515597,0.7325996845368152,-0.11809005788833503,34.511908786690924,2020/04/03,2,9002000.0
6.801886854909895,10.365521432620568,0.6562030573304474,,,6.801886854909895,,5184,False,False,,0.1637216128002699,0.4517324769422508,0.5760217282839619,0.015076931054925458,64.09721006025444,2020/08/11,2,7344200.0
2.150797720999016,7.030198345290071,0.3059369900196283,,,2.150797720999016,,5231,True,False,,0.7811769342743462,0.9412081969078088,0.32006252526692514,0.029104581985472958,57.950866157293966,2020/10/16,2,4698700.0
3.773814516663876,4.059707577123447,0.9295779178602455,,,3.773814516663876,,5335,False,False,,1.3566856381142078,1.1345218931751475,-0.44432748987812065,0.02423944236558663,59.436655278556444,2021/03/18,2,6257100.0
5.169809674281673,6.151482842299714,0.8404168241732354,,,5.169809674281673,,5463,True,False,,-0.0686543943853454,-0.2801378278538138,-0.4229668669369368,-0.006057634825522547,38.76392151763184,2021/09/20,2,9463400.0
5.807056372783613,8.0007362955931,0.7258152447771848,,,5.807056372783613,,5563,False,False,,0.565813906796722,0.6383095817689295,0.14499134994441487,0.012011181834393895,57.504464001272446,2022/02/10,2,5761200.0
6.010749081933113,6.887256492213638,0.8727348965046595,,,6.010749081933113,,5777,True,False,,-0.4065427276422856,-0.7053287188752719,-0.5975719824659727,-0.018588533243870137,37.60171270725664,2022/12/16,2,24293200.0
6.09743153517006,22.118256607468325,0.2756741475325517,,,6.09743153517006,,5884,False,False,,-1.053318415333982,-0.5404253385415565,1.0257861535848511,-0.020211559856586018,53.83997649000878,2023/05/23,2,15112600.0
2.706098718809997,11.023135957087387,0.24549263742593103,2.706098718809997,0.08322005566883602,2.706098718809997,,6048,True,False,,0.8925765722555452,0.5374612188087653,-0.7102307068935598,0.016070695924315623,49.640090279810565,2024/01/18,"2,3b",17018300.0
6.098814784801775,6.615995318851148,0.921828763606323,,,6.098814784801775,,6300,False,False,,-0.18757307899834016,0.32059023891780214,1.0163266358322847,0.007326331848043116,68.67012463016621,2025/01/21,2,10278500.0
3.220001220703125,8.371134419499995,0.38465529990802066,,,3.220001220703125,,6386,True,False,,0.5706969600550545,0.510654637342931,-0.12008464542424702,0.012973097895112438,49.535999629066524,2025/05/23,2,7395100.0
