bsp1_bi_amp,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
2.931154737469109,2.931154737469109,5.95475987132369,49,True,False,,-0.35113400118203153,-0.3315476682573628,0.03917266584933743,-0.03545576816678955,39.50615455197191,2000/03/14,1p,457300.0
2.4312632271757124,2.4312632271757124,0.5667356038607402,105,False,False,,0.19415164934179924,0.3520411669119543,0.31577903514031014,0.03154387427802162,71.98169884523611,2000/06/02,1p,943800.0
1.7892076810143394,1.7892076810143394,1532124.494790242,196,True,False,,0.2323073803990554,0.10380295384890026,-0.2570088531003103,0.008920149113820133,40.44738826235338,2000/10/11,1p,771000.0
3.3797467435887505,3.3797467435887505,0.9093641915694871,250,False,False,,0.5112397239420877,0.633005188982322,0.24353093008046867,0.045052447529051014,74.14091608847956,2000/12/28,1p,881700.0
1.7930825779844781,1.7930825779844781,0.5629037867214426,412,False,False,,0.19403900520096518,0.20985923885328717,0.03164046730464398,0.013619376622302032,70.04800545826645,2001/08/21,1p,665700.0
2.034219805736397,2.034219805736397,0.5566117680312551,450,True,False,,-0.3038193170359421,-0.3739098053213006,-0.14018097657071693,-0.026398686825260705,31.734759593919406,2001/10/19,1p,521400.0
1.0174369637352143,1.0174369637352143,0.6694004522597442,585,False,False,,0.08598424629913252,0.13424569549619036,0.09652289839411568,0.008387800502959885,57.92616563596709,2002/05/06,1p,1224600.0
1.5241869533379493,1.5241869533379493,0.4206242616020781,740,False,False,,0.19248095237971644,0.18119243719798384,-0.0225770303634652,0.011358335162892093,56.07135300601769,2002/12/13,1p,1357000.0
1.1604918647919256,1.1604918647919256,0.02149532761010189,799,True,False,,-0.23473372069906878,-0.2397169782126145,-0.00996651502709145,-0.01700297388994407,35.468731184200905,2003/03/12,1p,1327300.0
1.82736342535771,1.82736342535771,0.958632518531656,980,False,False,,0.2213557626865042,0.20479483398290554,-0.03312185740719731,0.011950067708629783,68.00513654797354,2003/11/26,1p,949500.0
2.2938943408945374,2.2938943408945374,1.0789929497593538,1080,True,False,,-0.2290162816338713,-0.22808116992972316,0.0018702234082962899,-0.014586462317178072,46.88243628226755,2004/04/22,1p,1401100.0
2.2535741767620436,2.2535741767620436,1.5619367454998931,1234,False,False,,0.2665072648210994,0.23320423843021487,-0.06660605278176901,0.012049935373476341,67.57048885877212,2004/12/01,1p,922600.0
2.092647788946344,2.092647788946344,1.0751931474774408,1393,False,False,,0.2565247517336159,0.3804117202389179,0.24777393701060402,0.019744851881552155,72.8685887555286,2005/07/20,1p,1478800.0
1.745592224919541,1.745592224919541,0.541669443845646,1451,True,False,,-0.24788029358891656,-0.2928915892183923,-0.09002259125895151,-0.01579272272258056,34.82230060378541,2005/10/11,1p,1902300.0
1.3203274356771146,1.3203274356771146,0.8478630787266171,1640,True,False,,-0.10099683012606249,-0.1472337082624442,-0.09247375627276341,-0.007317273106898256,36.54915585125244,2006/07/13,1p,1374900.0
0.516967142873682,0.516967142873682,0.1411379062782873,1704,False,False,,0.1561429752633161,0.16260920204199536,0.012932453557358503,0.00757230365794162,66.61480316268313,2006/10/12,1p,1018700.0
2.8700940627980334,2.8700940627980334,0.8824254493770444,2476,True,False,,-0.306584233337272,-0.4174373406644669,-0.22170621465438978,-0.027579929809292424,41.82718734396961,2009/11/05,1p,7622900.0
3.0000025408540942,3.0000025408540942,0.27186291694899933,2605,False,False,,0.24550358645842416,0.30652464397497425,0.1220421150331002,0.015478432280598371,60.894559837160294,2010/05/13,1p,7072600.0
2.2419063932032337,2.2419063932032337,0.8598890042176728,3196,False,False,,0.1803586030206606,0.3127039604250115,0.26469071480870177,0.015571579304244158,75.73514915089982,2012/09/14,1p,6145400.0
1.5345079949992453,1.5345079949992453,0.38106457749606715,3417,False,False,,0.36350012584923314,0.3881480940982378,0.04929593649800934,0.017176987504515854,72.93764850242177,2013/08/05,1p,2079400.0
3.261200431007989,3.261200431007989,0.9069392449046741,3578,False,False,,0.36039121959802023,0.46734265812364484,0.21390287705124922,0.018340687495035632,70.87383157486738,2014/03/26,1p,7187400.0
1.5217131005653428,1.5217131005653428,0.43342401822883486,3912,False,False,,0.15027965468115587,0.17911975346567388,0.05768019756903603,0.006476280994691271,57.24546327848186,2015/07/23,1p,4337500.0
3.8205838591653425,3.8205838591653425,0.44611294441308674,4316,False,False,,0.3935939763957283,0.5036351372658316,0.2200823217402067,0.0149076199892929,73.52109657996462,2017/03/01,1p,5426600.0
2.3123099374901805,2.3123099374901805,0.12100119478614912,4379,True,False,,-0.24142980625989244,-0.2817272228292502,-0.08059483313871557,-0.009154707856127335,36.724115114583846,2017/05/31,1p,4898200.0
3.743750961936982,3.743750961936982,0.3111629025310899,4820,False,False,,0.7565238238203476,0.7214422338520947,-0.07016317993650567,0.019039043634528657,66.69921237679164,2019/03/04,1p,6301600.0
3.220092300348206,3.220092300348206,0.2569879905608876,5022,False,False,,0.3290626900703234,0.479377617241056,0.30062985434146516,0.01127585860559506,61.10413747726636,2019/12/18,1p,10229900.0
24.59061199398243,24.59061199398243,3.765483944367191,5081,True,False,,-3.2645300485802293,-4.6673385197552335,-2.8056169423500084,-0.13642533109657345,22.782272630800506,2020/03/16,1p,12016800.0
11.41095054791628,11.41095054791628,1.181366843037088,5320,False,False,,1.5821315954528745,2.019502775164959,0.874742359424169,0.045707310918500145,69.28682242122534,2021/02/25,1p,5775900.0
9.316219216199563,9.316219216199563,1.1466809301805336,5801,False,False,,0.8112317838835802,1.0931197908606478,0.5637760139541352,0.027505534795594727,65.3725224921756,2023/01/24,1p,5204000.0
