bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume,zs_cnt
4.0204028995248855,0.687802166103159,225,False,False,,0.40240496205544024,0.5872450289463309,0.36968013378178133,0.05777022021979898,79.52736462855395,2005/09/28,1,189300.0,1
1.5521909767816506,0.5251573202656991,330,False,False,,0.25312449285566296,0.290407068112863,0.07456515051440005,0.027120563501977175,66.31423059348828,2006/03/01,1,95400.0,1
2.2476976504539072,0.841692504968537,442,True,False,,-0.2168391744122809,-0.2804132734378353,-0.12714819805110877,-0.033533526290856104,33.37445266187915,2006/08/09,1,109900.0,1
5.810083911989681,10.436678483505846,993,True,False,,-0.5919704720191598,-0.682123090100653,-0.18030523616298644,-0.11322264322514512,40.45244135635027,2008/10/16,1,318100.0,3
2.5202597863280616,1.198638701164188,1368,False,False,,0.2927317521937756,0.38927347726793826,0.1930834501483253,0.02835937549811914,78.04105662956854,2010/04/15,1,39600.0,3
2.376949957553972,0.5357875528090805,1433,True,False,,-0.1861098039645815,-0.30504348816782745,-0.23786736840649192,-0.025422104829624256,38.39872079835813,2010/07/19,1,112800.0,1
8.47762175812612,1.0512243359132123,2435,True,False,,-0.655789610531393,-1.3757482866899267,-1.4399173523170674,-0.028767849851321994,21.64120882084633,2014/07/11,1,374600.0,2
19.093216510528876,1.7634504563335773,2687,False,False,,2.2773038452105405,2.893898376344339,1.2331890622675967,0.0333779705800134,71.05533968885426,2015/07/13,1,303200.0,2
23.31556070687003,1.3629338554715917,3058,True,False,,-1.7788060745015823,-3.7698874268310476,-3.9821627046589305,-0.025634291261146237,26.627992436714337,2016/12/29,1,197500.0,1
22.847559413325314,0.4615593008210702,3176,False,False,,3.8306560244904295,4.85193893761334,2.0425658262458217,0.026358999647295926,69.65022879052829,2017/06/20,1,180000.0,1
21.316362179657546,1.21101440771094,3267,True,False,,0.5796762675925228,-0.8660977909833321,-2.89154811715171,-0.004985008496584565,33.46465055066622,2017/10/27,1,397100.0,1
22.068647076177655,0.21269951536515652,3500,True,False,,-2.661952006046045,-2.9828436409662515,-0.6417832698404133,-0.01729593531168726,40.042248604399646,2018/10/02,1,403700.0,1
107.75752780340474,0.5667436459591068,3869,True,False,,-6.668728956564562,-11.758580649429064,-10.179703385729002,-0.03711832057147148,35.98508408797012,2020/03/23,1,535200.0,1
154.20132529313798,0.9608334632528089,4028,False,False,,16.372079841493367,16.27191704273571,-0.20032559751531664,0.031697769569248,67.74404097629517,2020/11/05,1,276600.0,1
76.29590357492322,0.40531423322370097,4755,True,False,,-7.8498441092709,-9.136655002731032,-2.573621786920265,-0.04152363765840226,34.102713784816046,2023/09/28,1,585700.0,1
28.201977462938743,0.24927172345061227,4940,True,False,,-2.6902103209997636,-2.955778301712371,-0.5311359614252149,-0.01491881574922798,41.41380473653886,2024/06/25,1,420200.0,1
