bsp2_bi_amp,bsp2_break_bi_amp,bsp2_retrace_rate,bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
4.122189080968733,4.385129669007183,0.940038127059996,,,4.122189080968733,,131,True,False,,-0.23790858019992508,-0.42020857512934207,-0.36459998985883396,-0.04280709957169143,32.537253634936974,2005/05/16,2,398400.0
1.5437007866162684,3.138288128192542,0.4918926253929857,,,1.5437007866162684,,266,False,False,,-0.08300560414438346,-0.03139570577715567,0.10321979673445558,-0.0030719470822673464,56.07671529203066,2005/11/25,2,48300.0
1.1280907975906267,1.4928108286287074,0.7556823516794076,,,1.1280907975906267,,301,True,False,,-0.012244323020993698,0.013765892729002971,0.05202043149999334,0.001421724828741609,44.61765568092541,2006/01/18,2,62000.0
0.788815150764016,1.798163542506403,0.4386782025757855,,,0.788815150764016,,355,False,False,,-0.061401870182141584,-0.03722299290091513,0.048357754562452906,-0.003566511476130149,53.7089479194568,2006/04/05,2,153400.0
0.5258750204879057,1.0347866597275326,0.5081965596912243,,,0.5258750204879057,,456,True,False,,-0.1023484014925563,-0.06250294622116037,0.07969091054279187,-0.007600002941649408,48.83599443543505,2006/08/29,2,76500.0
1.6624456647446593,2.9177668812098645,0.5697664455137413,,,1.6624456647446593,,692,False,False,,-0.07777214090260717,-0.15947257214409483,-0.1634008624829753,-0.010438877871691942,46.605265758369136,2007/08/08,2,332600.0
2.697237859505684,4.325757755750224,0.6235295667956092,,,2.697237859505684,,1087,True,False,,-0.05079786872517268,-0.19691517248493273,-0.29223460751952013,-0.029899795828780218,34.71476927352086,2009/03/04,2,61500.0
1.4985131849256277,3.616548884016158,0.4143489367857063,,,1.4985131849256277,,1414,False,False,,-0.3452109218675953,-0.2316696395939566,0.22708256454727738,-0.018472316889732086,45.97026696954773,2010/06/21,2,59800.0
2.3079885323242024,6.243908191135283,0.36963844785561434,2.3079885323242024,0.12283318465522261,2.3079885323242024,,1523,True,False,,0.2775024087430213,0.2308531423418838,-0.09329853280227496,0.014565414490816287,50.99034035920901,2010/11/23,"2,3b",202800.0
2.935976645506827,3.0150860027253614,0.9737621556575743,,,2.935976645506827,,1725,False,False,,0.9249655659906176,0.8539220481242218,-0.1420870357327917,0.03440862421049863,57.04118650624806,2011/09/13,2,455600.0
2.3821899233844555,3.6040525184783085,0.6609753634750739,,,2.3821899233844555,,1752,True,False,,-0.19604555588828437,-0.20271194431349926,-0.013332776850429773,-0.008551917766047792,45.58316668552628,2011/10/20,2,63400.0
4.644422798255334,8.159327500577824,0.5692163720510578,,,4.644422798255334,,2303,False,False,,-0.1982907353744317,-0.0012560183267993352,0.39406943409526474,-2.1094480183994507e-05,54.763306624069926,2013/12/31,2,167200.0
2.597006029539372,12.05042691478696,0.21551153730102388,2.597006029539372,0.0721258339917359,2.597006029539372,,2481,True,False,,0.9090601734457987,0.6453536297557747,-0.527413087380048,0.012160413648374854,52.70547459324788,2014/09/16,"2,3b",246100.0
12.54637703908719,15.55068835677632,0.8068052520401786,,,12.54637703908719,,2740,False,False,,0.4254382569484685,0.7136848819497317,0.5764932500025264,0.008047682080797224,59.69557907577706,2015/09/25,2,321700.0
15.262382874870525,26.303789417048108,0.5802351377166445,,,15.262382874870525,,2818,True,False,,-0.006239619924136486,-0.9401729579990246,-1.8678666761497762,-0.009575491228824678,39.94597033223347,2016/01/19,2,249600.0
24.924448652929556,30.00751489596695,0.8306068909518207,,,24.924448652929556,,3033,False,False,,1.496931114929959,3.2736568686584917,3.5534515074570656,0.021905271814465388,66.86168742062199,2016/11/22,2,222100.0
21.662579148060644,52.15729146181653,0.4153317501910438,21.662579148060644,0.0610309904875212,21.662579148060644,,3131,True,False,,-1.3503669106550795,-1.7958621235882504,-0.8909904258663417,-0.010439766538820453,45.29882560389467,2017/04/17,"2,3b",129100.0
21.225636064773482,22.50272688228776,0.9432472862424733,,,21.225636064773482,,3201,False,False,,-0.5712740604576023,0.17792622755308685,1.4984005760213783,0.0009688188114036958,64.14139230520613,2017/07/26,2,403200.0
10.947393260045544,11.381810157603013,0.9618323542967127,,,10.947393260045544,,3278,True,False,,-2.270567902568073,-2.6954467110332985,-0.849757616930451,-0.016002400985031483,39.04462928055349,2017/11/13,2,195200.0
23.496682710318623,32.31475070543436,0.7271194175224502,,,23.496682710318623,,3422,False,False,,2.245099865800898,2.559723283206665,0.6292468348115348,0.012933199545117818,57.59153200962558,2018/06/12,2,111800.0
30.46265447778606,56.2167778816611,0.5418783435420533,,,30.46265447778606,,3558,True,False,,1.6232720371957234,-1.413967806553842,-6.074479687499131,-0.00700771158330199,38.34655675378557,2018/12/26,2,218100.0
89.66303810193574,98.19423825356279,0.9131191370964425,,,89.66303810193574,,3786,False,False,,6.447710007502333,11.262316327915926,9.629212640827186,0.0324036091453206,73.95125647743598,2019/11/20,2,432400.0
61.22193123666051,230.71332228542173,0.26535932398789347,61.22193123666051,0.22655080529273294,61.22193123666051,,3914,True,False,,20.25930006971347,14.425019016927195,-11.668562105572548,0.032791987220270546,53.27637580309903,2020/05/27,"2,3b",335200.0
94.31655595254205,95.00925895165511,0.9927091000734408,,,94.31655595254205,,4061,False,False,,8.253111319179727,10.620140500952289,4.734058363545124,0.019988598590835013,56.879288480306414,2020/12/23,2,179200.0
29.54953645335749,40.11325828215675,0.736652611101945,,,29.54953645335749,,4433,True,False,,-0.44194361470615995,-1.3906991550940688,-1.8975110807758178,-0.005242149466390628,45.09815384705322,2022/06/16,2,219100.0
17.908751984562116,130.84559711978767,0.13686935119541588,,,17.908751984562116,,4684,False,False,,-9.250324038108811,-7.032327787076156,4.435992502065311,-0.025475867027686432,43.91311776876139,2023/06/16,2,1206700.0
41.78506151393577,44.9113789813654,0.9303891900374113,,,41.78506151393577,,4774,True,False,,1.7664671058811598,1.0680479722727796,-1.3968382672167605,0.004749861246097913,36.82945111489119,2023/10/25,2,1343800.0
16.986429185523434,35.256950350505576,0.48178951998552116,,,16.986429185523434,,4838,False,False,,1.8369065779204667,1.57074531914526,-0.5323225175504134,0.005898759549047872,59.86309455131896,2024/01/29,2,296500.0
13.109127076893003,49.87152936518518,0.2628579320457807,13.109127076893003,0.1067563219732427,13.109127076893003,,4980,True,False,,5.88595420075224,5.064152460637871,-1.6436034802287374,0.022527029835734055,56.173832447242084,2024/08/21,"2,3b",321800.0
17.491128027687125,84.4677939478155,0.2070745216631703,,,17.491128027687125,,5087,False,False,,-5.892270018211933,-3.9406305915126723,3.903278853398522,-0.0174620038780138,45.32507374149727,2025/01/27,2,337900.0
22.961359759774666,45.84300716336702,0.5008694058386948,,,22.961359759774666,,5162,True,False,,2.460299311057155,0.7595314228474024,-3.4015357764195056,0.003465679818847764,39.105885804083776,2025/05/14,2,791200.0
