bsp1_bi_amp,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
4.13066986003791,4.13066986003791,0.06761680071999482,98,True,False,,-0.5475232614102259,-0.5824915802615287,-0.06993663770260561,-0.06124468773667462,22.429150123884128,2005/03/30,1p,176400.0
1.8320851364814388,1.8320851364814388,0.34614874146912994,285,True,False,,-0.2063877285164324,-0.24634618355612226,-0.07991691007937973,-0.025391493846686018,43.319754968002066,2005/12/22,1p,111200.0
3.4945302908620697,3.4945302908620697,0.7296652722481245,675,False,False,,0.3803436321565344,0.4356060182829218,0.1105247722527748,0.02816759376467312,66.68130077990881,2007/07/16,1p,216700.0
5.6650075552071115,5.6650075552071115,1.8350847054600103,1716,False,False,,0.7389141603237223,1.1343967512161406,0.7909651817848367,0.04775355173025689,63.089781026988604,2011/08/30,1p,199000.0
5.8631720123962054,5.8631720123962054,4568641.660182989,1740,True,False,,-0.18717176386369072,-0.4920584974848232,-0.609773467242265,-0.02055804528577411,43.624897012275746,2011/10/04,1p,487000.0
8.78533407216085,8.78533407216085,0.2962628146090852,2283,False,False,,1.2597046067632562,1.2224725730724373,-0.07446406738163791,0.02010777232985712,60.12180593582377,2013/12/02,1p,216700.0
13.815715520345748,13.815715520345748,0.7301560245190024,2758,True,False,,-0.14976525177749497,-0.5681463842579006,-0.8367622649608113,-0.006506635411363259,34.17204092959214,2015/10/21,1p,1235700.0
40.418097341586034,40.418097341586034,0.7878868782987342,2986,False,False,,2.854647445497048,2.7193829131829546,-0.27052906462818704,0.017521367635954754,66.05916127268134,2016/09/16,1p,816500.0
42.182825436650404,42.182825436650404,1.055177509773134,3364,False,False,,5.520684206043911,6.491701981747667,1.9420355514075123,0.032646470359083864,74.24635389318267,2018/03/20,1p,267400.0
104.81111879638343,104.81111879638343,0.8601662476091823,3733,False,False,,13.1579062953874,15.091237512660655,3.866662434546509,0.04149887891576267,74.39517725045282,2019/09/06,1p,278900.0
33.234775111505,33.234775111505,7.1513767568293355e-09,4413,True,False,,-12.171505026504587,-10.56810325778136,3.2068035374464543,-0.04039043738339528,36.19351189599592,2022/05/18,1p,297800.0
62.23820275654509,62.23820275654509,0.6838629618153195,4633,False,False,,8.650159179273114,8.673523950122217,0.046729541698205423,0.023736688722948932,64.69819374438057,2023/04/04,1p,381200.0
93.5332002283055,93.5332002283055,0.8754552509426926,4819,False,False,,13.677023148196938,14.63555577790953,1.9170652594251862,0.05548323427950137,75.6207671026285,2023/12/29,1p,216200.0
44.10190532630946,44.10190532630946,1.2441231808542088,5029,False,False,,8.783060748042905,8.282821719387812,-1.0004780573101861,0.02994483546235583,72.10130864097019,2024/10/30,1p,266100.0
40.516953737494845,40.516953737494845,0.5824500465468186,5105,True,False,,-8.441785578494361,-8.772539164045384,-0.6615071711020448,-0.04282810520568719,32.307812626406715,2025/02/21,1p,799400.0
