bsp2_bi_amp,bsp2_bi_amp_rate,bsp2_bi_klu_cnt,bsp2_break_bi_amp,bsp2_break_bi_amp_rate,bsp2_break_bi_bi_klu_cnt,bsp2_retrace_rate,bsp3_bi_amp,bsp3_bi_amp_rate,bsp3_bi_klu_cnt,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_d,kdj_j,kdj_k,macd_dea,macd_diff,macd_value,next_bi_return,ppo,rsi,timestamp,type,volume
0.23999977111816406,0.007633580376634616,10,0.5,0.016160309999013037,29,0.4799995422363281,,,,,0.23999977111816406,,121,True,False,41.11828141542878,-14.575687559023535,22.553625090611344,0.010927493318479711,0.006087674671888976,-0.00967963729318147,0.011217899537260117,0.00019446679009814868,41.35935643707136,2025/05/13 17:10,2,64441.0
0.22999954223632812,0.007605805025699694,7,1.3099994659423828,0.04152137868845264,30,0.17557224122291673,,,,,0.22999954223632812,,168,False,False,25.91475784902348,76.26164078547329,42.69705216117342,-0.24408686489541465,-0.2543041717333132,-0.02043461367579713,0.007056125941350437,-0.008267630451962606,27.704073555094894,2025/05/14 14:35,2,31250.0
0.11500167846679688,0.0036421750019964487,11,1.5349998474121094,0.051098528649467685,122,0.07491966768640451,0.11500167846679688,0.0036421750019964487,11,0.007106268668045236,0.11500167846679688,,367,True,False,35.98312459738771,19.05544411365271,30.340564436142706,0.047184731303640474,0.03731468826291717,-0.019740086081446603,0.007628788475879254,0.001186444434032601,55.449242311817734,2025/05/16 18:10,"2,3b",15378.0
0.5550003051757812,0.017883045203947717,16,0.6650009155273438,0.02097794635717479,5,0.8345857760747106,,,,,0.5550003051757812,,407,False,False,85.47331363815107,96.52894690036476,89.15852472555564,-0.015904484403419412,0.028591060926661527,0.08899109066016188,0.005698015331001365,0.0009107245332968876,63.29544933283948,2025/05/19 15:00,2,21911.0
0.17499923706054688,0.005543213137542011,25,0.31999969482421875,0.010239990234375,13,0.5468731373530744,,,,,0.17499923706054688,,504,True,False,14.508483790140208,14.054106534249144,14.357024704843186,-0.007537695445777958,-0.01920161344112259,-0.023327835990689265,0.005892640969738679,-0.0006100832706008866,41.61108495630492,2025/05/20 16:35,2,13084.0
0.18000030517578125,0.005747136236579439,9,0.26000022888183594,0.008233066165610165,19,0.6923082566115247,,,,,0.18000030517578125,,542,False,False,75.78925300456496,88.47268166934623,80.01706255949205,-0.02179017948264758,-0.009677547299027367,0.02422526436724043,0.03253967042953249,-0.00030790663892889367,50.638876200388275,2025/05/20 19:45,2,86071.0
0.4400005340576172,0.014416793167042367,7,0.4500007629394531,0.01496510700054677,7,0.9777773068282966,,,,,0.4400005340576172,,636,True,False,30.446848617203685,-14.808126489364582,15.361856915014263,-0.08486533411038424,-0.10448851768335388,-0.039246367145939265,0.012300559846138853,-0.0034408596459347927,30.389990960517054,2025/05/22 14:35,2,64800.0
0.1550006866455078,0.005058769247164998,7,0.40000152587890625,0.012886646716521547,16,0.3875002384176696,,,,,0.1550006866455078,,879,False,False,47.66701879006261,74.38509621674231,56.573044598955846,-0.033731592961517724,-0.03184941479860015,0.003764356325835147,0.005358042380859151,-0.0010352795808172925,49.4256946053774,2025/05/28 15:20,2,20477.0
0.3099994659423828,0.010137327230732488,8,0.6499996185302734,0.021717327494242267,8,0.4769225351906029,,,,,0.3099994659423828,,1028,True,False,47.81359158686237,0.9047040387619347,32.17729573749556,-0.03367510834391495,-0.04097096903861086,-0.014591721389391826,0.01387512619565301,-0.0013451250620647778,42.76298550815671,2025/05/30 14:45,2,22758.0
0.26999855041503906,0.009143194857328323,11,1.1599998474121094,0.03779732249026267,26,0.2327574016646552,,,,,0.26999855041503906,,1119,False,False,57.438916335570745,110.51309253894202,75.13030840336117,-0.13196783872422455,-0.09996745049273059,0.06400077646298791,0.009395932431724917,-0.0033528759334175914,47.59902891129236,2025/06/02 15:50,2,18074.0
0.13500022888183594,0.004491772667145424,8,0.8966999053955078,0.030752818000402554,45,0.1505522952210989,0.13500022888183594,0.004491772667145424,8,0.004740920636407235,0.13500022888183594,,1220,True,False,47.54050175039513,-2.4114695531461763,30.889844649214695,0.0606137455415832,0.041919054388266375,-0.03738938230663365,0.007352918208339206,0.0013999111413741578,49.99227042662836,2025/06/03 17:45,"2,3b",12530.0
0.19540023803710938,0.006496018568241897,15,0.5900001525878906,0.019237044379531158,22,0.33118675847800083,,,,,0.19540023803710938,,1439,False,False,77.61780485630898,89.34810644451673,81.52790538571156,-0.029539867625700395,-0.017777849777935728,0.023524035695529334,0.00876619075036025,-0.0005876996560340725,49.83693420128251,2025/06/06 16:30,2,9823.0
0.125,0.004146624584568781,10,0.13500022888183594,0.00449850809237618,15,0.9259243560943218,,,,,0.125,,1470,True,False,38.034615396415894,26.723617251382635,34.26428268140481,-0.01858542150551829,-0.018400595387653595,0.00036965223572939243,0.038974019268922556,-0.0006113535156130141,46.69664929885434,2025/06/06 19:05,2,26666.0
0.29000091552734375,0.009312810571979198,19,0.9000015258789062,0.028089934461978876,34,0.3222226931717035,0.29000091552734375,0.009312810571979198,19,0.004115199751145043,0.29000091552734375,,1689,False,False,83.24670874331501,95.3102196614245,87.2678790493515,-0.01662057527512537,0.008425987260341827,0.05009312507093439,0.008431415433514913,0.0002688557404944843,58.89361124513577,2025/06/11 17:50,"2,3b",13429.0
0.5699996948242188,0.01839895749666214,10,0.6499996185302734,0.021430913952038326,15,0.8769231220674497,,,,,0.5699996948242188,,1894,True,False,22.72197618485591,-7.356182929718692,12.695923146664377,-0.012130968546404037,-0.054767054919540925,-0.08527217274627377,0.009207520159502266,-0.0017828562233437528,32.99802079822874,2025/06/16 15:25,2,45554.0
0.3600006103515625,0.011940318902369244,11,0.5550003051757812,0.018075242030770648,44,0.6486493917107705,0.3600006103515625,0.011940318902369244,11,0.004418269596906793,0.3600006103515625,,1983,False,False,87.63981438335414,89.1443589692598,88.1413292453227,-0.01355899032777313,0.02161758754205323,0.07035315573965271,0.031792832057610305,0.0007123194558935053,61.187430274313066,2025/06/17 16:20,"2,3b",29617.0
