bsp1_bi_amp,bsp1_bi_amp_rate,bsp1_bi_klu_cnt,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_d,kdj_j,kdj_k,macd_dea,macd_diff,macd_value,next_bi_return,ppo,rsi,timestamp,type,volume
0.9699993133544922,0.030397972986300682,12,0.9699993133544922,2.094337712069331,84,True,False,17.86747131572806,-6.250825620388412,9.828039003689236,-0.12944897113795684,-0.20819894855834065,-0.15749995484076762,0.016160309999013037,-0.006597359416253684,16.658349891432835,2025/05/13 14:05,1p,34865.0
0.34999847412109375,0.011217899537260117,13,0.34999847412109375,0.29677538268406733,133,False,False,72.03746785885141,84.38606149464073,76.15366573744785,0.027246986204790248,0.04229595204327907,0.03009793167697765,0.04152137868845264,0.0013484883339807002,57.42675085462912,2025/05/13 18:10,1p,33431.0
0.24000167846679688,0.007628788475879254,22,0.24000167846679688,0.06549228328460259,388,False,False,48.66307575462089,86.16766127995035,61.16460426306404,0.024950276428463005,0.0273789735221861,0.0048573941874461915,0.02097794635717479,0.0008681999068113308,71.17930152515282,2025/05/16 19:55,1p,255955.0
0.1849994659423828,0.005892640969738679,13,0.1849994659423828,0.7424764550239804,516,False,False,79.47112270205086,93.65947388614842,84.20057309675005,0.00710631627758577,0.019359126051689657,0.024505619548207774,0.008233066165610165,0.0006145620083833685,61.89575231958281,2025/05/20 17:35,1p,9561.0
0.5699996948242188,0.018603123569799748,6,0.5699996948242188,0.5701939676710887,624,True,False,27.021322975716636,13.958409898989188,22.667018616807486,-0.06365466240001662,-0.09038432839320265,-0.053459331986372066,0.01496510700054677,-0.0029613076204833186,31.304064337274696,2025/05/22 13:35,1p,25975.0
0.4200000762939453,0.01387512619565301,57,0.4200000762939453,3.049475139635988,1084,False,False,84.35557538574248,106.61081519960968,91.77398865703154,0.027806851579251696,0.04922497293900463,0.04283624271950587,0.03779732249026267,0.0016126942565602245,68.25796783255356,2025/05/30 19:25,1p,51027.0
0.2653999328613281,0.00876619075036025,9,0.2653999328613281,0.39763718618016924,1447,True,False,21.121047277344488,-0.3731152277453731,13.956326442314534,-0.04267604461508341,-0.055727791460256526,-0.02610349369034623,0.00449850809237618,-0.001846845791304647,32.4087432084967,2025/06/06 17:10,1p,5415.0
0.9699993133544922,0.031792832057610305,49,0.9699993133544922,0.517352793643545,2031,True,False,22.321614202453308,22.46461201385764,22.369280139588085,-0.09537845140864035,-0.11303095893793724,-0.03530501505859379,0.018957327304889346,-0.003780657623563021,32.65218862739782,2025/06/18 13:50,1p,23220.0
0.5150012969970703,0.01735471980581873,32,0.5150012969970703,0.6193990432085222,2126,False,False,65.51095526748674,100.28223326420897,77.10138126639414,0.046138883957813105,0.05594176188195377,0.019605755848281323,0.007784054527804865,0.0018648526936150618,67.46986173594566,2025/06/20 15:15,1p,32173.0
0.1700000762939453,0.005593947999612379,7,0.1700000762939453,0.9656741392943721,2531,False,False,52.9118713342676,96.8809155193135,67.56821939594957,-0.002630552969914833,0.005388189822806311,0.01603748558544229,0.0117800624769032,0.000176822682094265,56.14827296005576,2025/06/27 16:30,1p,15006.0
0.8299999237060547,0.027302629411880962,44,0.8299999237060547,0.405839528150463,2921,True,False,26.118427170975107,12.074448108321029,21.43710081675708,-0.10167923554271811,-0.09492935556803062,0.013499759949374995,0.04599258114262375,-0.0031883267396411227,33.152053514256835,2025/07/07 19:40,1p,91802.0
1.1849994659423828,0.03878250545268864,49,1.1849994659423828,1.3178195263783679,3082,True,False,33.034329389824826,28.04675785120267,31.37180554361744,-0.13253051748399636,-0.13854979380386112,-0.012038552639729527,0.04579500425338084,-0.004635676602513385,31.410822684549075,2025/07/10 13:35,1p,109342.0
