bsp2_bi_amp,bsp2_break_bi_amp,bsp2_retrace_rate,bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
2.1587853210969374,3.8448463967942335,0.5614750495356318,,,2.1587853210969374,,231,False,False,,-0.018919168523562346,0.09664408826207449,0.23112651357127367,0.006318408321012509,61.74870928451129,2000/11/30,2,269100.0
2.5518723717480754,3.1572449904295468,0.8082592195041824,,,2.5518723717480754,,307,True,False,,-0.005537813003075581,-0.18134814572642988,-0.3516206654467086,-0.011884471560252428,27.90937409567526,2001/03/22,2,373500.0
0.7306294867995042,0.9718850215048072,0.7517653535479355,,,0.7306294867995042,,346,False,False,,0.23841279161422418,0.21245627290403846,-0.051913037420371455,0.0127062986140152,59.39107581835266,2001/05/17,2,270800.0
1.6568851502512523,2.178154899663703,0.7606828837136733,,,1.6568851502512523,,487,True,False,,-0.04885943743321702,-0.13106065762339014,-0.16440244038034624,-0.009094894754744934,35.996899568823764,2001/12/12,2,1265500.0
4.305647780572038,7.196540145753962,0.5982941376506344,4.305647780572038,0.09300693565905195,4.305647780572038,,754,False,False,,0.4408982647144746,0.5274794014824149,0.17316227353588065,0.04361220907873148,79.31326661010786,2003/01/06,"2,3b",551300.0
0.8846184737573317,1.1194759650385357,0.7902076519587273,0.8846184737573317,0.2925022019765415,0.8846184737573317,,1073,True,False,,0.06665952163424395,0.049346571426280406,-0.034625900415927086,0.003244894227581596,43.14712941700879,2004/04/13,"2,3b",867700.0
0.7691852572159448,1.1618801641516576,0.6620177200267142,,,0.7691852572159448,,1256,False,False,,0.04935034818478017,0.05200596186716666,0.005311227364772977,0.002910475525154598,50.06016397798319,2005/01/03,2,623600.0
1.1380955421387604,1.2609176238510251,0.902593096179314,,,1.1380955421387604,,1335,True,False,,0.0466706532951092,0.009213482162625297,-0.0749143422649678,0.0005267174209051913,46.68885994530007,2005/04/27,2,805300.0
1.1881951266667983,1.4475924735193395,0.820807753841174,,,1.1881951266667983,,1426,False,False,,0.01273839418546691,0.05101286248723724,0.07654893660354067,0.0027171779730245553,59.0040739730882,2005/09/06,2,689900.0
0.9658259939061935,1.6992358015196736,0.5683884444068495,,,0.9658259939061935,,1507,True,False,,0.0914726339130994,0.026389882976051382,-0.13016550187409603,0.0014801225105247396,40.290394960531216,2005/12/30,2,638000.0
0.7413571334418982,2.0880937117495613,0.3550401637964484,0.7413571334418982,0.033461896701765914,0.7413571334418982,,1559,False,False,,-0.2265781576929747,-0.2017195067944293,0.04971730179709083,-0.011633562107745295,44.74467237575199,2006/03/17,"2,3b",629200.0
0.8157553736833663,0.9632783498729331,0.8468532213881618,,,0.8157553736833663,,1626,True,False,,0.0015093395979198898,-0.03564085281708884,-0.07430038483001747,-0.0020770097041228177,44.11566417670198,2006/06/22,2,335900.0
0.7899753184617495,0.9319942995120272,0.8476181870161268,,,0.7899753184617495,,1773,False,False,,0.12058227799103731,0.12157513359445815,0.001985711206841684,0.005451100715287672,63.88353832126957,2007/01/24,2,391100.0
0.5336429825652793,1.5291941809748018,0.34897005835132244,,,0.5336429825652793,,1832,True,False,,0.14917188007669235,0.12490800269564772,-0.04852775476208926,0.005713247750790535,49.876008093735905,2007/04/19,2,699500.0
2.6788737721000295,5.822052852463241,0.4601252925704084,,,2.6788737721000295,,1955,False,False,,0.15349188033568223,0.24373951145895845,0.18049526224655243,0.01305535812129999,70.62753589398217,2007/10/12,2,742800.0
1.0198278852648528,1.1538941692544267,0.8838140554291916,,,1.0198278852648528,,2146,True,False,,-0.2160473275128235,-0.18482039378408466,0.06245386745747766,-0.012114280497939,41.903128975839756,2008/07/17,2,911800.0
3.6263216203829884,4.779923897144162,0.7586567691066357,,,3.6263216203829884,,2213,False,False,,-0.4381825053565497,-0.44218186262904347,-0.007998714544987573,-0.027689817471978802,46.05356486975991,2008/10/21,2,961800.0
