bsp2_bi_amp,bsp2_break_bi_amp,bsp2_retrace_rate,bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
4.305647780572038,7.196540145753962,0.5982941376506344,4.305647780572038,0.09300693565905195,4.305647780572038,,754,False,False,,0.4408982647144746,0.5274794014824149,0.17316227353588065,0.04361220907873148,79.31326661010786,2003/01/06,"2,3b",551300.0
0.8846184737573317,1.1194759650385357,0.7902076519587273,0.8846184737573317,0.2925022019765415,0.8846184737573317,,1073,True,False,,0.06665952163424395,0.049346571426280406,-0.034625900415927086,0.003244894227581596,43.14712941700879,2004/04/13,"2,3b",867700.0
0.7413571334418982,2.0880937117495613,0.3550401637964484,0.7413571334418982,0.033461896701765914,0.7413571334418982,,1559,False,False,,-0.2265781576929747,-0.2017195067944293,0.04971730179709083,-0.011633562107745295,44.74467237575199,2006/03/17,"2,3b",629200.0
,,,0.895480321095576,0.03873770307181973,0.895480321095576,,1686,True,False,,0.20278606788821163,0.1061581804684657,-0.19325577483949186,0.0054236824015161346,47.616236169157084,2006/09/18,3b,614900.0
0.9897902479634713,2.8309144589618462,0.34963622614243434,0.9897902479634713,0.07137430341439152,0.9897902479634713,,2393,True,False,,0.27131944124456286,0.20889122241480607,-0.1248564376595136,0.013945854932062199,52.793037886125894,2009/07/10,"2,3b",1268800.0
1.2178594928013382,4.108516248113514,0.2964231900897402,1.2178594928013382,0.03454179430744841,1.2178594928013382,,3139,True,False,,0.4687817046008159,0.3756846029827621,-0.1861942032361077,0.012446875447203411,54.76143385705354,2012/06/25,"2,3b",590500.0
,,,1.4666816024986318,0.044980410126601686,1.4666816024986318,,4307,True,False,,0.32718742571131687,0.36050328771447937,0.066631724006325,0.0064749645264446445,55.18849483467491,2017/02/15,3b,1172700.0
16.076815696815615,34.327886204790424,0.4683310705735243,16.076815696815615,0.05373982856773093,16.076815696815615,,5089,False,False,,-4.997679703385454,-5.358816383305353,-0.7222733598397983,-0.08208852557037596,46.929850387266264,2020/03/26,"2,3b",1217500.0
,,,2.9417829926982506,0.06040715450397884,2.9417829926982506,,5486,False,False,,-1.7494777985752907,-1.7003961181726552,0.098163360805271,-0.028663541722881884,37.1123479577778,2021/10/21,3b,987400.0
,,,6.053387086792,0.06197865885664451,6.053387086792,,6232,True,False,,0.24910611878069844,-0.3108474906598815,-1.1199072188811598,-0.0036380513350084,35.853132090058494,2024/10/10,3b,660300.0
