bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume,zs_cnt
3.0736611074648543,0.6259825849656158,261,True,False,,-0.30282260516954473,-0.5055937912601038,-0.4055423721811182,-0.034138041256195524,28.440391710274383,2001/01/16,1,506700.0,1
2.1588258809236294,1.4766393056784992,1458,True,False,,-0.3496956415702022,-0.4636826483091916,-0.22797401347797874,-0.025980431039101432,27.14601946030521,2005/10/20,1,646900.0,1
1.1013893264400245,0.7769080643954425,1523,False,False,,0.08444321827027378,0.1555130185165865,0.14213960049262545,0.00861405728585412,64.54628347740667,2006/01/25,1,665800.0,1
0.9724160181207147,0.5182872208898128,1606,True,False,,-0.029371565774638664,-0.07617016009184496,-0.0935971886344126,-0.004445603224816605,40.586264818516796,2006/05/24,1,1352800.0,1
3.5509234504953113,0.3165721176996062,2236,True,False,,-0.3560121432061674,-0.4148374495889371,-0.11765061276553934,-0.02796020052557212,45.691701861981024,2008/11/21,1,1299500.0,1
1.8872761691615807,0.292216962938313,2359,True,False,,0.009764850197834917,-0.12159572606784153,-0.26272115253135286,-0.008828975601025352,34.015822950488925,2009/05/21,1,1021900.0,1
1.3945394018814383,1.1223467675407364,3087,True,False,,0.014797189537286226,-0.08630838683799169,-0.20221115275055584,-0.0030796120540794556,35.22138483262404,2012/04/11,1,677700.0,1
3.060619365172485,0.5080679096508991,3476,False,False,,0.3607769860917389,0.5388570326245272,0.3561600930655766,0.015223208859108994,70.50445083239592,2013/10/28,1,3424400.0,1
4.084454256536809,0.12010451509956051,4242,True,False,,-0.03919464769083571,-0.07067119974662006,-0.06295310411156871,-0.0013323387177641263,41.58503102929215,2016/11/10,1,1081200.0,1
4.37573167694655,1.0472343395280612,4381,False,False,,0.5367840064347578,0.836621946053981,0.5996758792384465,0.013427927473650174,78.77240206018787,2017/06/02,1,343600.0,1
3.8381760652285166,0.3858802003485693,4609,False,False,,0.2821885435988097,0.4566454599769685,0.3489138327563176,0.0077562290855481214,61.026121850973894,2018/04/30,1,752000.0,1
4.584568980017366,0.6878848456028055,4920,True,False,,-0.48136659060879944,-0.723602071572472,-0.4844709619273452,-0.009913707289920233,32.40167132072884,2019/07/25,1,1225200.0,1
12.623662873450996,1.4664285541838182,5066,False,False,,1.9022254454995111,1.9193201341993245,0.034189377399626686,0.024709930355399465,64.34457242907388,2020/02/24,1,1312600.0,1
8.474678728349076,0.41496377276026386,5852,False,False,,0.8042902639505485,1.0160204069361924,0.42346028597128793,0.014461678815498445,61.08530639046788,2023/04/06,1,1197200.0,1
5.919529531478432,6.681486104124313,5891,True,False,,-0.3111116113119926,-0.5065224369197381,-0.39082165121549095,-0.007091564194799334,46.2104147966874,2023/06/02,1,859700.0,1
