side,seen_idx,exec_px,qty,fee,reason,ts,p_day,pred,th,gate,pnl,entry_px,entry_idx
sell,289160,291.86,632.5411751542708,0.0,5m SELL signal,2023-03-10 10:05:00,0.2778171752193191,3.48722243309021,-0.5,FREE,-360.54846983793004,292.43,289129.0
buy,289198,289.5487,637.5903859368924,0.0,5m BUY signal,2023-03-10 13:15:00,0.2778171752193191,4.74885368347168,2.2999999999999994,FREE,,,
sell,289470,291.53,637.5903859368924,0.0,5m SELL signal,2023-03-14 04:00:00,0.25002979030233125,4.103597640991211,2.0499999999999994,FREE,1263.2578316567497,289.5487,289198.0
buy,289483,291.86,636.869475817797,0.0,5m BUY signal,2023-03-14 05:05:00,0.25002979030233125,3.4457173347473145,2.4499999999999993,FREE,,,
sell,289504,291.93,636.869475817797,0.0,5m SELL signal,2023-03-14 06:50:00,0.25002979030233125,3.0830984115600586,2.0499999999999994,FREE,44.58086330724145,291.86,289483.0
buy,289580,296.03,628.048866923925,0.0,5m BUY signal,2023-03-14 13:10:00,0.25002979030233125,3.038229465484619,2.4499999999999993,FREE,,,
sell,289703,293.73,628.048866923925,0.0,BANDIT_FORCE_SELL->first acceptable 5m signal,2023-03-15 07:25:00,0.23732530528304785,4.943944454193115,2.0499999999999994,FORCE_SELL,-1444.5123939249988,296.03,289580.0
buy,289909,298.39,618.2405364843477,0.0,BANDIT_FORCE_BUY->first acceptable 5m signal,2023-03-16 08:40:00,0.2733205253202395,3.5978786945343018,-0.5,FORCE_BUY,,,
sell,290045,307.72,618.2405364843477,0.0,5m SELL signal,2023-03-17 04:00:00,0.2637403060614772,5.668019771575928,-0.5,FREE,5768.184205398989,298.39,289909.0
buy,290088,306.63,620.4382411602371,0.0,5m BUY signal,2023-03-17 07:35:00,0.2637403060614772,2.6825361251831055,1.6999999999999993,FREE,,,
sell,290110,306.72,620.4382411602371,0.0,5m SELL signal,2023-03-17 09:25:00,0.2637403060614772,3.809645891189575,-0.5,FREE,55.83944170444109,306.63,290088.0
buy,290439,306.3,621.2889889933657,0.0,BANDIT_FORCE_BUY->first acceptable 5m signal,2023-03-21 05:00:00,0.2114048913078993,2.871025800704956,-0.5,FORCE_BUY,,,
sell,290628,309.1,621.2889889933657,0.0,5m SELL signal,2023-03-22 04:45:00,0.25403772307301314,8.633840560913086,2.349999999999999,FREE,1739.609169181431,306.3,290439.0
buy,291012,309.79,619.9051825360707,0.0,BANDIT_FORCE_BUY->first acceptable 5m signal,2023-03-24 04:50:00,0.2250359335906896,5.361422061920166,-0.5,FORCE_BUY,,,
sell,291209,311.56,619.9051825360707,0.0,5m SELL signal,2023-03-27 05:45:00,0.25017684622592196,3.6590163707733154,-0.5,FREE,1097.2321730888339,309.79,291012.0
buy,291253,311.475,620.0743516203169,0.0,5m BUY signal,2023-03-27 09:30:00,0.25017684622592196,3.6153109073638916,-0.5,FREE,,,
sell,291277,309.88,620.0743516203169,0.0,5m SELL signal,2023-03-27 11:30:00,0.25017684622592196,5.098780155181885,-0.5,FREE,-989.0185908344223,311.475,291253.0
buy,291282,308.26,623.3330308184773,0.0,5m BUY signal,2023-03-27 11:55:00,0.25017684622592196,2.898221969604492,-0.5,FREE,,,
sell,291303,309.38,623.3330308184773,0.0,5m SELL signal,2023-03-27 13:40:00,0.25017684622592196,3.1356468200683594,-0.5,FREE,698.1329945166974,308.26,291282.0
buy,291325,309.52,623.0510890237158,0.0,5m BUY signal,2023-03-27 15:30:00,0.25017684622592196,3.940195083618164,-0.5,FREE,,,
sell,291372,309.2,623.0510890237158,0.0,5m SELL signal,2023-03-27 19:30:00,0.25017684622592196,4.011456489562988,-0.5,FREE,-199.3763484875848,309.52,291325.0
buy,291590,309.87,621.7039297967951,0.0,BANDIT_FORCE_BUY->first acceptable 5m signal,2023-03-29 06:05:00,0.21772270228009405,3.140287399291992,2.499999999999999,FORCE_BUY,,,
sell,291773,313.94,621.7039297967951,0.0,BANDIT_FORCE_SELL->first acceptable 5m signal,2023-03-30 05:25:00,0.21315039647556974,4.042753219604492,2.1999999999999993,FORCE_SELL,2530.334994272952,309.87,291590.0
buy,291982,315.6,618.4338774410832,0.0,5m BUY signal,2023-03-31 06:55:00,0.2216452343946562,3.580589771270752,2.2999999999999994,FREE,,,
sell,291988,315.8,618.4338774410832,0.0,5m SELL signal,2023-03-31 07:25:00,0.2216452343946562,3.1215503215789795,2.1499999999999995,FREE,123.6867754882096,315.6,291982.0
buy,291999,315.48,619.0611718520795,0.0,5m BUY signal,2023-03-31 08:20:00,0.2216452343946562,4.081552982330322,2.2999999999999994,FREE,,,
sell,292068,319.59,619.0611718520795,0.0,5m SELL signal,2023-03-31 14:05:00,0.2216452343946562,15.537806510925293,2.1499999999999995,FREE,2544.34141631202,315.48,291999.0
buy,292185,318.51,621.1602772666669,0.0,BANDIT_FORCE_BUY->first acceptable 5m signal,2023-04-03 08:05:00,0.21402930064329265,3.165614128112793,2.2999999999999994,FORCE_BUY,,,
sell,292659,315.84,621.1602772666669,0.0,5m SELL signal,2023-04-05 15:55:00,0.22306101017885208,16.64421272277832,2.2499999999999996,FREE,-1658.4979403020104,318.51,292185.0
buy,292666,315.58,621.6720386966983,0.0,5m BUY signal,2023-04-05 16:30:00,0.22306101017885208,4.514878273010254,-0.5,FREE,,,
sell,292736,314.68,621.6720386966983,0.0,BANDIT_FORCE_SELL->first acceptable 5m signal,2023-04-06 06:25:00,0.2222434022332426,21.52527618408203,0.9999999999999996,FORCE_SELL,-559.5048348270144,315.58,292666.0
buy,292938,317.01,617.1027952969214,0.0,BANDIT_FORCE_BUY->first acceptable 5m signal,2023-04-10 07:20:00,0.22437551951161996,3.858370304107666,-0.5,FORCE_BUY,,,
sell,293090,318.22,617.1027952969214,0.0,5m SELL signal,2023-04-11 04:00:00,0.22964576972478487,-0.3116828203201294,-0.5,FREE,746.6943823092973,317.01,292938.0
buy,293164,316.08,621.2808514280763,0.0,5m BUY signal,2023-04-11 10:10:00,0.22964576972478487,3.328155517578125,-0.5,FREE,,,
sell,293188,316.29,621.2808514280763,0.0,5m SELL signal,2023-04-11 12:10:00,0.22964576972478487,24.001956939697266,-0.5,FREE,130.46897879991863,316.08,293164.0
buy,293193,315.715,622.4123671608453,0.0,5m BUY signal,2023-04-11 12:35:00,0.22964576972478487,2.831559658050537,-0.5,FREE,,,
sell,293239,316.05,622.4123671608453,0.0,5m SELL signal,2023-04-11 16:25:00,0.22964576972478487,-0.16794393956661224,-0.5,FREE,208.5081429989058,315.715,293193.0
buy,293253,315.76,622.9840025373231,0.0,5m BUY signal,2023-04-11 17:35:00,0.22964576972478487,2.9274380207061768,-0.5,FREE,,,
sell,293472,314.07,622.9840025373231,0.0,BANDIT_FORCE_SELL->first acceptable 5m signal,2023-04-13 04:00:00,0.2238826073288834,24.579565048217773,2.1999999999999993,FORCE_SELL,-1052.8429642880747,315.76,293253.0
buy,293865,318.5,614.318950319928,0.0,5m BUY signal,2023-04-17 05:15:00,0.19781553562933282,2.7200188636779785,2.499999999999999,FREE,,,
sell,293882,318.48,614.318950319928,0.0,5m SELL signal,2023-04-17 06:40:00,0.19781553562933282,25.37738609313965,1.5999999999999996,FREE,-12.286379006387387,318.5,293865.0
buy,293919,318.05,615.1495025872997,0.0,5m BUY signal,2023-04-17 09:45:00,0.19781553562933282,2.8745503425598145,2.499999999999999,FREE,,,
sell,293978,317.4,615.1495025872997,0.0,5m SELL signal,2023-04-17 14:40:00,0.19781553562933282,21.84418487548828,1.5999999999999996,FREE,-399.8471766817658,318.05,293919.0
buy,294169,317.95,614.0853974562318,0.0,BANDIT_FORCE_BUY->first acceptable 5m signal,2023-04-18 14:45:00,0.22043552613699827,3.0690548419952393,2.2499999999999996,FORCE_BUY,,,
sell,294261,316.47,614.0853974562318,0.0,5m SELL signal,2023-04-19 06:30:00,0.202238353099523,21.761499404907227,2.499999999999999,FREE,-908.8463882351994,317.95,294169.0
buy,294285,316.26,614.4931566842905,0.0,5m BUY signal,2023-04-19 08:30:00,0.202238353099523,3.0014894008636475,2.2499999999999996,FREE,,,
sell,294297,317.19,614.4931566842905,0.0,5m SELL signal,2023-04-19 09:30:00,0.202238353099523,24.540904998779297,2.499999999999999,FREE,571.4786357163944,316.26,294285.0
buy,294372,318.68,611.6200714468749,0.0,5m BUY signal,2023-04-19 15:45:00,0.202238353099523,2.5769553184509277,2.2499999999999996,FREE,,,
sell,294488,316.55,611.6200714468749,0.0,BANDIT_FORCE_SELL->first acceptable 5m signal,2023-04-20 09:30:00,0.2297343310772085,6.127957344055176,2.2499999999999996,FORCE_SELL,-1302.7507521818409,318.68,294372.0
buy,294803,315.57,613.519452471744,0.0,BANDIT_FORCE_BUY->first acceptable 5m signal,2023-04-24 04:00:00,0.20738667408672495,2.955200672149658,2.4499999999999993,FORCE_BUY,,,
sell,295018,314.81,613.519452471744,0.0,5m SELL signal,2023-04-25 06:00:00,0.2419289582108044,3.0915040969848633,1.9499999999999993,FREE,-466.2747838785198,315.57,294803.0
buy,295067,313.86,615.3764698675516,0.0,5m BUY signal,2023-04-25 10:05:00,0.2419289582108044,4.546621322631836,2.499999999999999,FREE,,,
sell,295080,313.72,615.3764698675516,0.0,5m SELL signal,2023-04-25 11:10:00,0.2419289582108044,3.80176043510437,1.9499999999999993,FREE,-86.15270578144883,313.86,295067.0
buy,295088,312.72,617.3442892262992,0.0,5m BUY signal,2023-04-25 11:50:00,0.2419289582108044,4.597280025482178,2.499999999999999,FREE,,,
sell,295103,312.365,617.3442892262992,0.0,5m SELL signal,2023-04-25 13:05:00,0.2419289582108044,2.539335012435913,1.9499999999999993,FREE,-219.15722267534744,312.72,295088.0
buy,295112,311.115,619.8246593837422,0.0,5m BUY signal,2023-04-25 13:50:00,0.2419289582108044,4.145620822906494,2.499999999999999,FREE,,,
sell,295274,314.36,619.8246593837422,0.0,5m SELL signal,2023-04-26 11:20:00,0.24083801257381954,4.65505838394165,-0.5,FREE,2011.3310197002463,311.115,295112.0
buy,295288,313.86,620.8120815773696,0.0,5m BUY signal,2023-04-26 12:30:00,0.24083801257381954,3.2039947509765625,2.4499999999999993,FREE,,,
sell,295332,313.36,620.8120815773696,0.0,5m SELL signal,2023-04-26 16:10:00,0.24083801257381954,1.4958295822143555,-0.5,FREE,-310.4060407886848,313.86,295288.0
buy,295362,313.45,620.6338295839354,0.0,5m BUY signal,2023-04-26 18:40:00,0.24083801257381954,3.1701018810272217,2.4499999999999993,FREE,,,
sell,295602,319.45,620.6338295839354,0.0,BANDIT_FORCE_SELL->first acceptable 5m signal,2023-04-28 06:45:00,0.20431881784131523,3.3540849685668945,1.2999999999999996,FORCE_SELL,3723.802977503612,313.45,295362.0
buy,295805,322.33,615.0885020339036,0.0,BANDIT_FORCE_BUY->first acceptable 5m signal,2023-05-01 07:55:00,0.2287766491433929,1.8183479309082031,-0.5,FORCE_BUY,,,
sell,295970,322.64,615.0885020339036,0.0,5m SELL signal,2023-05-02 05:40:00,0.22546050615772564,3.1341500282287598,-0.5,FREE,190.67743563051152,322.33,295805.0
buy,296014,321.69,616.904952893216,0.0,5m BUY signal,2023-05-02 09:40:00,0.22546050615772564,1.7839303016662598,1.6999999999999993,FREE,,,
sell,296048,318.67,616.904952893216,0.0,5m SELL signal,2023-05-02 12:30:00,0.22546050615772564,2.62298846244812,-0.5,FREE,-1863.052957737501,321.69,296014.0
buy,296071,319.22,615.84205669595,0.0,5m BUY signal,2023-05-02 14:25:00,0.22546050615772564,3.0709469318389893,1.6999999999999993,FREE,,,
sell,296209,320.56,615.84205669595,0.0,5m SELL signal,2023-05-03 09:55:00,0.25854506136376365,4.357396602630615,2.1999999999999993,FREE,825.2283559725576,319.22,296071.0
buy,296273,319.01,618.8342989074126,0.0,5m BUY signal,2023-05-03 15:15:00,0.25854506136376365,2.64878511428833,2.3999999999999995,FREE,,,
sell,296521,317.52,618.8342989074126,0.0,BANDIT_FORCE_SELL->first acceptable 5m signal,2023-05-05 04:00:00,0.2152410294652285,2.564424514770508,2.0499999999999994,FORCE_SELL,-922.0631053720505,319.01,296273.0
buy,296771,321.82,610.5657404421156,0.0,5m BUY signal,2023-05-08 09:40:00,0.1982396975012534,1.9167712926864624,-0.5,FREE,,,
sell,296789,322.46,610.5657404421156,0.0,5m SELL signal,2023-05-08 11:10:00,0.1982396975012534,2.8987436294555664,2.3999999999999995,FREE,390.7620738829457,321.82,296771.0
buy,296838,323.68,608.2644236992232,0.0,5m BUY signal,2023-05-08 15:15:00,0.1982396975012534,1.1506521701812744,-0.5,FREE,,,
sell,296844,323.82,608.2644236992232,0.0,5m SELL signal,2023-05-08 15:45:00,0.1982396975012534,3.601576805114746,2.3999999999999995,FREE,85.15701931788296,323.68,296838.0
buy,296858,323.27,609.299303004555,0.0,5m BUY signal,2023-05-08 16:55:00,0.1982396975012534,1.725662112236023,-0.5,FREE,,,
sell,297014,322.24,609.299303004555,0.0,BANDIT_FORCE_SELL->first acceptable 5m signal,2023-05-09 14:15:00,0.2276808538606093,3.6148364543914795,2.3999999999999995,FORCE_SELL,-627.578282094675,323.27,296858.0
buy,297031,321.5,610.7017337486402,0.0,BANDIT_FORCE_BUY->first acceptable 5m signal,2023-05-10 08:00:00,0.20866367397720673,2.1357147693634033,1.3499999999999996,FORCE_BUY,,,
sell,297524,327.01,610.7017337486402,0.0,BANDIT_FORCE_SELL->first acceptable 5m signal,2023-05-12 09:30:00,0.2215462836114116,3.6673474311828613,2.3999999999999995,FORCE_SELL,3364.966552955002,321.5,297031.0
buy,298398,337.74,591.2997393058057,0.0,BANDIT_FORCE_BUY->first acceptable 5m signal,2023-05-19 04:00:00,0.22906361521658367,3.2372608184814453,-0.5,FORCE_BUY,,,
sell,298588,336.63,591.2997393058057,0.0,5m SELL signal,2023-05-22 04:00:00,0.213210496267349,2.8385531902313232,1.5499999999999994,FREE,-656.3427106294524,337.74,298398.0
buy,298820,336.98,590.6855933364394,0.0,5m BUY signal,2023-05-23 07:40:00,0.23071315745098767,2.6837244033813477,2.0999999999999996,FREE,,,
sell,298886,335.45,590.6855933364394,0.0,5m SELL signal,2023-05-23 13:10:00,0.23071315745098767,2.8159992694854736,1.5499999999999994,FREE,-903.7489578047697,336.98,298820.0
buy,298894,334.648,592.1011997224205,0.0,5m BUY signal,2023-05-23 13:50:00,0.23071315745098767,3.096806287765503,2.0999999999999996,FREE,,,
sell,299156,336.86,592.1011997224205,0.0,BANDIT_FORCE_SELL->first acceptable 5m signal,2023-05-25 04:05:00,0.2278986988986971,2.702887773513794,-0.5,FORCE_SELL,1309.7278537859877,334.648,298894.0
buy,299641,350.23,569.497787563871,0.0,BANDIT_FORCE_BUY->first acceptable 5m signal,2023-05-30 12:40:00,0.2551483570762846,2.554168939590454,2.499999999999999,FORCE_BUY,,,
sell,299742,349.41,569.497787563871,0.0,BANDIT_FORCE_SELL->first acceptable 5m signal,2023-05-31 05:05:00,0.23951099629360537,2.598820924758911,2.349999999999999,FORCE_SELL,-466.98818580237037,350.23,299641.0
buy,300058,351.2,566.5951650133605,0.0,5m BUY signal,2023-06-01 15:35:00,0.2556638003999679,3.0840485095977783,1.9499999999999993,FREE,,,
sell,300115,353.28,566.5951650133605,0.0,BANDIT_FORCE_SELL->first acceptable 5m signal,2023-06-02 04:30:00,0.2396155160620774,3.096243381500244,2.1499999999999995,FORCE_SELL,1178.517943227781,351.2,300058.0
buy,300299,354.11,565.2671200924007,0.0,BANDIT_FORCE_BUY->first acceptable 5m signal,2023-06-05 04:00:00,0.23617058662986704,2.3423469066619873,1.5499999999999994,FORCE_BUY,,,
sell,300714,355.01,565.2671200924007,0.0,5m SELL signal,2023-06-07 07:10:00,0.2767412983789383,2.628084897994995,2.3999999999999995,FREE,508.7404080831477,354.11,300299.0
buy,300753,354.075,566.7598116331375,0.0,5m BUY signal,2023-06-07 10:25:00,0.2767412983789383,3.0971524715423584,-0.5,FREE,,,
sell,300872,348.81,566.7598116331375,0.0,5m SELL signal,2023-06-08 04:20:00,0.212798338997129,1.6732733249664307,-0.5,FREE,-2983.990408248461,354.075,300753.0
buy,300901,349.16,566.1916883255661,0.0,5m BUY signal,2023-06-08 06:45:00,0.212798338997129,2.82167911529541,-0.5,FREE,,,
sell,301021,353.62,566.1916883255661,0.0,5m SELL signal,2023-06-08 16:45:00,0.212798338997129,2.386427164077759,-0.5,FREE,2525.2149299320135,349.16,300901.0
buy,301035,353.26,566.7686826294704,0.0,5m BUY signal,2023-06-08 18:00:00,0.212798338997129,0.9372299313545227,-0.5,FREE,,,
sell,301067,353.15,566.7686826294704,0.0,BANDIT_FORCE_SELL->first acceptable 5m signal,2023-06-09 04:50:00,0.22718931661877825,2.3306915760040283,1.1499999999999997,FORCE_SELL,-62.344555089249475,353.26,301035.0
buy,301294,356.37,561.6476141947903,0.0,BANDIT_FORCE_BUY->first acceptable 5m signal,2023-06-12 08:00:00,0.23622979620623985,2.746939182281494,1.8499999999999996,FORCE_BUY,,,
sell,301442,362.79,561.6476141947903,0.0,BANDIT_FORCE_SELL->first acceptable 5m signal,2023-06-13 04:20:00,0.22987909394417813,3.6348490715026855,1.8999999999999995,FORCE_SELL,3605.7776831305628,356.37,301294.0
buy,301642,364.08,559.6575971042848,0.0,5m BUY signal,2023-06-14 05:10:00,0.23042070423877767,0.9014114141464233,-0.5,FREE,,,
sell,301703,364.76,559.6575971042848,0.0,5m SELL signal,2023-06-14 10:15:00,0.23042070423877767,2.59421968460083,2.4499999999999993,FREE,380.5671660309175,364.08,301642.0
buy,301749,361.68,564.4235377122288,0.0,5m BUY signal,2023-06-14 14:05:00,0.23042070423877767,0.7863000631332397,-0.5,FREE,,,
sell,301778,366.42,564.4235377122288,0.0,5m SELL signal,2023-06-14 16:30:00,0.23042070423877767,2.917919158935547,2.4499999999999993,FREE,2675.36756875597,361.68,301749.0
buy,302137,369.3,560.0218594327508,0.0,5m BUY signal,2023-06-16 14:30:00,0.23797154109283836,1.2263877391815186,-0.5,FREE,,,
sell,302456,365.57,560.0218594327508,0.0,BANDIT_FORCE_SELL->first acceptable 5m signal,2023-06-21 09:30:00,0.2218657454240478,2.9412219524383545,1.5999999999999996,FORCE_SELL,-2088.8815356841706,369.3,302137.0
buy,302584,361.02,567.0799156634832,0.0,5m BUY signal,2023-06-22 04:10:00,0.21891528477224498,2.944321393966675,-0.5,FREE,,,
sell,302622,360.82,567.0799156634832,0.0,5m SELL signal,2023-06-22 07:20:00,0.21891528477224498,1.9183034896850586,1.3999999999999995,FREE,-113.4159831326902,361.02,302584.0
buy,302641,360.83,567.0641996776822,0.0,5m BUY signal,2023-06-22 08:55:00,0.21891528477224498,2.6753783226013184,-0.5,FREE,,,
sell,302653,363.11,567.0641996776822,0.0,5m SELL signal,2023-06-22 09:55:00,0.21891528477224498,1.4758027791976929,1.3999999999999995,FREE,1292.906375265132,360.83,302641.0
buy,302662,362.875,567.4314338131951,0.0,5m BUY signal,2023-06-22 10:40:00,0.21891528477224498,3.1123194694519043,-0.5,FREE,,,
sell,302674,365.19,567.4314338131951,0.0,5m SELL signal,2023-06-22 11:40:00,0.21891528477224498,1.756035327911377,1.3999999999999995,FREE,1313.6037692775453,362.875,302662.0
buy,302690,363.1938,570.5501727018487,0.0,5m BUY signal,2023-06-22 13:00:00,0.21891528477224498,2.761296510696411,-0.5,FREE,,,
sell,302697,364.1438,570.5501727018487,0.0,5m SELL signal,2023-06-22 13:35:00,0.21891528477224498,2.455080986022949,1.3999999999999995,FREE,542.0226640667498,363.1938,302690.0
buy,302720,364.98,569.2429940772302,0.0,5m BUY signal,2023-06-22 15:30:00,0.21891528477224498,2.55244779586792,-0.5,FREE,,,
sell,302724,366.22,569.2429940772302,0.0,5m SELL signal,2023-06-22 15:50:00,0.21891528477224498,2.522967576980591,1.3999999999999995,FREE,705.8613126557706,364.98,302720.0
buy,302762,366.49,568.8236221751296,0.0,5m BUY signal,2023-06-22 19:05:00,0.21891528477224498,2.3612780570983887,-0.5,FREE,,,
sell,302981,361.91,568.8236221751296,0.0,BANDIT_FORCE_SELL->first acceptable 5m signal,2023-06-26 05:35:00,0.2570257599296872,0.3538598120212555,-0.5,FORCE_SELL,-2605.2121895620844,366.49,302762.0
buy,303161,358.75,573.8340267634875,0.0,BANDIT_FORCE_BUY->first acceptable 5m signal,2023-06-27 04:35:00,0.20847949417638903,2.8831660747528076,2.4499999999999993,FORCE_BUY,,,
sell,303419,364.7,573.8340267634875,0.0,5m SELL signal,2023-06-28 10:25:00,0.2040129579730444,2.6710903644561768,1.8999999999999995,FREE,3414.312459242744,358.75,303161.0
buy,303475,363.39,575.9026653475437,0.0,5m BUY signal,2023-06-28 15:05:00,0.2040129579730444,2.8578226566314697,2.1499999999999995,FREE,,,
sell,303515,365.63,575.9026653475437,0.0,5m SELL signal,2023-06-28 18:25:00,0.2040129579730444,1.9663416147232056,1.8999999999999995,FREE,1290.021970378503,363.39,303475.0
buy,303534,364.99,576.9124949478681,0.0,5m BUY signal,2023-06-29 04:00:00,0.19595769411713196,2.2296690940856934,1.9999999999999996,FREE,,,
sell,303556,365.6,576.9124949478681,0.0,5m SELL signal,2023-06-29 05:55:00,0.19595769411713196,2.2718636989593506,2.2499999999999996,FREE,351.91662191820745,364.99,303534.0
buy,303576,365.69,576.7705109599405,0.0,5m BUY signal,2023-06-29 07:35:00,0.19595769411713196,2.0731260776519775,1.9999999999999996,FREE,,,
sell,303671,363.375,576.7705109599405,0.0,5m SELL signal,2023-06-29 15:30:00,0.19595769411713196,2.352792739868164,2.2499999999999996,FREE,-1335.2237328722608,365.69,303576.0
buy,303931,370.64,565.4650993418637,0.0,BANDIT_FORCE_BUY->first acceptable 5m signal,2023-07-03 05:20:00,0.19488386229752022,2.4489901065826416,2.0999999999999996,FORCE_BUY,,,
sell,304087,368.22,565.4650993418637,0.0,BANDIT_FORCE_SELL->first acceptable 5m signal,2023-07-05 06:15:00,0.2016604045744873,2.709585428237915,-0.5,FORCE_SELL,-1368.4255404072871,370.64,303931.0
buy,304467,366.78,567.6851488076261,0.0,BANDIT_FORCE_BUY->first acceptable 5m signal,2023-07-07 06:05:00,0.22555503420267944,1.5668869018554688,1.5499999999999994,FORCE_BUY,,,
