bsp2_bi_amp,bsp2_bi_amp_rate,bsp2_bi_klu_cnt,bsp2_break_bi_amp,bsp2_break_bi_amp_rate,bsp2_break_bi_bi_klu_cnt,bsp2_retrace_rate,bsp3_bi_amp,bsp3_bi_amp_rate,bsp3_bi_klu_cnt,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_d,kdj_j,kdj_k,macd_dea,macd_diff,macd_value,next_bi_return,ppo,rsi,timestamp,type,volume
0.6800003051757812,0.005427844123575731,6,1.0849990844726562,0.008736254173990494,12,0.6267289207034519,,,,,0.6800003051757812,,37,True,False,49.779962246997194,-2.5593025506262705,32.33354064778937,-0.21397152122370536,-0.1784883168464546,0.0709664087545015,0.01067417212955202,-0.0014269826131886494,39.087762532154144,2025/05/12 16:35,2,30520.0
1.1200027465820312,0.009043219704326923,8,4.200004577636719,0.032799722589144154,55,0.2666670299707722,1.1200027465820312,0.009043219704326923,8,0.000559058344669371,1.1200027465820312,,187,False,False,61.261398834210375,107.49740215149195,76.6733999399709,-0.3640732796804785,-0.20783402478336654,0.31247850979422387,0.03904941053968763,-0.0016672561623488607,51.61283887632313,2025/05/14 16:05,"2,3b",39056.0
0.31999969482421875,0.002604800153022616,7,2.7600021362304688,0.022982781417236472,26,0.115941828675997,,,,,0.31999969482421875,,269,True,False,63.855055339950006,20.58928201515259,49.43313089835087,0.20541676046903926,0.20589591692773013,0.0009583129173817428,0.005304835814531428,0.0016828867379927981,57.86740723040095,2025/05/15 16:25,2,19937.0
2.0450057983398438,0.01697593376090624,18,5.31500244140625,0.04225634037993876,161,0.38476102708972104,2.0450057983398438,0.01697593376090624,18,0.0026116028565429735,2.0450057983398438,,566,False,False,88.60779856471643,99.70246669985869,92.30602127643051,-0.16268075289781597,0.00949747357613262,0.3443564529478972,0.00808101767938247,7.78248773198362e-05,59.850029689801,2025/05/21 15:10,"2,3b",11715.0
0.8799972534179688,0.007401776919300655,19,1.4199981689453125,0.01208817701701913,14,0.6197171747563426,,,,,0.8799972534179688,,669,True,False,11.439858861532684,18.645341811071056,13.841686511378809,-0.08361671361987415,-0.11998049072181516,-0.07272755420388202,0.006524842209370727,-0.0010133630226314464,41.40000749063239,2025/05/22 17:15,2,23273.0
0.9899978637695312,0.008416917536573514,19,3.8499984741210938,0.03169505586096024,29,0.25714240419161083,,,,,0.9899978637695312,,903,False,False,84.49719346912809,100.88037378016446,89.95825357280688,-0.17509991043519696,-0.047627667782862204,0.2549444853046695,0.012646488426618295,-0.000402611592983176,56.954431584638066,2025/05/28 17:15,2,33110.0
0.5699996948242188,0.004828459805920617,7,0.94000244140625,0.008026662424277723,5,0.6063810791507045,,,,,0.5699996948242188,,976,True,False,51.41997955694749,10.251069325997193,37.69700947996406,-0.06341864088209595,-0.07187763553682203,-0.016917989309452153,0.00783110438080367,-0.0006102349787959754,45.070425918580476,2025/05/29 16:50,2,13023.0
1.07550048828125,0.009172359917656454,12,1.1455001831054688,0.009674832502895659,9,0.9388915900175167,,,,,1.07550048828125,,1025,False,False,66.81613548812113,101.51785402567151,78.38337500063793,-0.03196446430967814,0.005341367849297285,0.07461166431795085,0.010901723109656829,4.529382358757359e-05,54.58122616080096,2025/05/30 14:25,2,22272.0
0.6699981689453125,0.00566978234177028,20,4.0,0.03503547397873232,85,0.16749954223632812,,,,,0.6699981689453125,,1208,True,False,44.76481947979623,8.498637465688773,32.676092141760414,0.16627225280727592,0.11303763891511664,-0.10646922778431855,0.008788932637965426,0.000961126680175148,51.059578196606886,2025/06/03 16:40,2,29296.0
1.9499969482421875,0.016061254340038855,33,2.7099990844726562,0.021833701454274927,20,0.7195563125519067,,,,,1.9499969482421875,,1364,False,False,77.62813348598635,97.65351717388273,84.30326138195181,0.10585848452640474,0.15449520930289395,0.09727344955297842,0.003323635376789794,0.0012572720753522655,61.262098244337096,2025/06/05 16:40,2,13868.0
0.96929931640625,0.0076703701765034,7,6.199302673339844,0.051587773718897216,90,0.1563561851197765,0.96929931640625,0.0076703701765034,7,0.004583748734577855,0.96929931640625,,1581,True,False,60.29905831239169,25.978295010471726,48.85880387841837,0.7094080060549548,0.6392611373852191,-0.14029373733947148,0.012121185203915035,0.00511429309131472,65.65983022540797,2025/06/10 15:15,"2,3b",22688.0
0.7416000366210938,0.005895615526024609,6,1.1315994262695312,0.008915848113732562,20,0.655355613837555,,,,,0.7416000366210938,,1628,False,False,62.02193973058209,107.32358593208738,77.12248846441719,-0.032505094025568414,-0.010121074847702971,0.044768038355730885,0.0059274480932241715,-8.015919891413143e-05,54.864563781205284,2025/06/10 19:10,2,38888.0
0.649993896484375,0.00516359954453944,7,2.779998779296875,0.022583256001268797,16,0.2338108567978484,,,,,0.649993896484375,,1738,True,False,71.22806254612814,6.679766471280914,49.7119638545124,0.1458151967484671,0.18403269797833843,0.07643500245974266,0.013255577642871117,0.001469055861572912,50.42068685392428,2025/06/12 15:20,2,23272.0
0.404998779296875,0.0032079111231435643,6,0.6399993896484375,0.005043733885466848,11,0.6328111961471521,,,,,0.404998779296875,,1782,False,False,37.00013601531393,65.72608556819904,46.57545253294229,0.12973297181119425,0.07926260726677015,-0.10094072908884821,0.022936313665432115,0.0006268582906169402,55.45127895946317,2025/06/12 19:00,2,25914.0
1.9399948120117188,0.015566034299647829,17,2.4799957275390625,0.02030287103200442,24,0.7822573202320816,,,,,1.9399948120117188,,1904,True,False,11.550721218251974,31.50691461850874,18.20278568500423,-0.13871240163043327,-0.22039154165632624,-0.16335828005178593,0.009780723158883925,-0.001788001215732892,39.213751428266235,2025/06/16 16:10,2,12476.0
0.5699996948242188,0.004766680766818578,7,6.75,0.05343148818304459,55,0.08444439923321759,0.5699996948242188,0.004766680766818578,7,0.0050703768555122085,0.5699996948242188,,2015,False,False,36.306826694873834,88.32733857479394,53.64699732151387,-0.4994529261466652,-0.4217455351104462,0.15541478207243797,0.005118583903114374,-0.003502105321791614,39.011474210035,2025/06/17 18:55,"2,3b",34426.0
0.970001220703125,0.007856169199911514,5,3.93499755859375,0.03291920724507477,17,0.246506181073661,,,,,0.970001220703125,,2045,True,False,69.3703406160096,22.54805634042731,53.76291252414884,0.6306434703319918,0.6437432419604932,0.0261995432570028,0.007020413145727041,0.005281689976225132,61.58393649681829,2025/06/18 14:55,2,31413.0
1.1550064086914062,0.009112117342263295,6,3.9150009155273438,0.02996097780965434,28,0.2950207250553935,,,,,1.1550064086914062,,2355,False,False,45.442413518368795,97.82539646981144,62.90340783551635,-0.6091372210554612,-0.5582550395481718,0.10176436301457881,0.007583466444622324,-0.004354086239692947,41.682835781678705,2025/06/25 14:45,2,19292.0
0.8199996948242188,0.006458724801018887,14,1.9199981689453125,0.015355071616181418,7,0.42708358168625676,,,,,0.8199996948242188,,2440,True,False,38.90915468800876,13.715567058135392,30.511292144717636,-0.17645930482566297,-0.16597708559372393,0.020964438463878077,0.007461552726350298,-0.001310323623752619,40.16472361969771,2025/06/26 15:20,2,34480.0
1.9900054931640625,0.015627497647193875,19,2.6699981689453125,0.020536868562092924,28,0.7453209205570891,,,,,1.9900054931640625,,2576,False,False,73.95686186969562,85.7127259307386,77.8754832233766,-0.04771306414603552,0.0887592780990758,0.27294468449022263,0.011902869957199174,0.0006909071027599439,65.68066742120229,2025/06/30 13:40,2,69973.0
