bsp2s_bi_amp,bsp2s_bi_amp_rate,bsp2s_bi_klu_cnt,bsp2s_break_bi_amp,bsp2s_break_bi_amp_rate,bsp2s_break_bi_klu_cnt,bsp2s_lv,bsp2s_retrace_rate,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_d,kdj_j,kdj_k,macd_dea,macd_diff,macd_value,next_bi_return,ppo,rsi,timestamp,type,volume
0.40670013427734375,0.005485569700910032,5,2.25,0.02946568860680423,18,1.0,0.1940884060329861,0.40670013427734375,,727,False,False,45.31856220034382,83.85741935193528,58.16484791754097,-0.28479565885007097,-0.21802303795402622,0.1335452417920895,0.007333651622635794,-0.0029223343403964983,43.29609068412429,2025/05/23 15:35,2s,9214.0
0.660003662109375,0.008918968406883446,20,2.25,0.02946568860680423,18,2.0,0.24444580078125,0.660003662109375,,759,False,False,76.37860271797642,59.94626758288766,70.90115767294684,0.01863376295244277,0.05091249758346805,0.06455746926205057,0.008974092760189319,0.0006840733254178826,57.798155597795414,2025/05/23 18:15,2s,9732.0
0.46500396728515625,0.006175761718484809,33,0.7826004028320312,0.010310587125602063,46,1.0,0.8177856634528208,0.46500396728515625,,943,False,False,63.71181900644463,78.74166763394709,68.72176854894545,-0.031200771319955904,0.005848491975456227,0.07409852659082426,0.009239764491795832,7.758864135843586e-05,50.17773751726532,2025/05/29 14:05,2s,22020.0
0.410003662109375,0.00546234579596563,8,0.7826004028320312,0.010310587125602063,46,2.0,0.4472250114548096,0.410003662109375,,959,False,False,49.413992641227615,105.1644594406243,67.99748157435984,-0.03110761649130118,-0.018595553108994523,0.025024126764613318,0.010467747485747074,-0.0002469216551469485,54.72353368489015,2025/05/29 15:25,2s,13807.0
0.9499969482421875,0.01249995984529194,25,0.7399978637695312,0.009592920269958324,25,1.0,0.7432392028290702,0.9499969482421875,,1355,False,False,82.02595529923761,81.90968704090238,81.98719921312586,0.030764340663158224,0.06691460559504492,0.07230052986377339,0.02014160236129522,0.000873062145862177,60.26555064306738,2025/06/05 15:55,2s,6863.0
0.35469818115234375,0.004524229017015854,5,0.45999908447265625,0.00589818049842966,21,1.0,0.8804338812134078,0.35469818115234375,,1775,True,False,26.82816829580836,-5.405808133960534,16.083509485885397,-0.036865908215224105,-0.046509522334091,-0.019287228237733794,0.004676859526268794,-0.0005942025999015538,38.403374971961625,2025/06/12 18:25,2s,8066.0
1.1650009155273438,0.015116140134169244,24,2.319000244140625,0.031202490154907888,22,1.0,0.3169471897248286,1.1650009155273438,,1950,True,False,57.428192745759524,52.353754193916316,55.73671322847845,-0.001372025728897977,-0.044981556932938815,-0.08721906240808168,0.016929104575123984,-0.0005864846392947604,26.147146904704243,2025/06/17 13:30,2s,22172.0
1.8600006103515625,0.02409639268716775,48,2.319000244140625,0.031202490154907888,22,2.0,0.5648975509613233,1.8600006103515625,,2030,True,False,25.034028619639443,15.105477987194831,21.724511742157908,-0.15361072225328737,-0.1795547063384788,-0.05188796817038288,0.019049482592766568,-0.0023603037774711103,22.943234651375562,2025/06/18 13:40,2s,15437.0
1.18499755859375,0.01543669078376289,33,2.319000244140625,0.031202490154907888,22,3.0,0.4570924739106976,1.18499755859375,,2075,True,False,20.086578361317148,-4.286187072973796,11.9623232165535,-0.07875400122276785,-0.1620895192558578,-0.1666710360661799,0.013495589022959047,-0.002128294459273552,31.82693423612183,2025/06/18 17:25,2s,20921.0
0.7999954223632812,0.010443804677536065,12,2.319000244140625,0.031202490154907888,22,4.0,0.3622234797141692,0.7999954223632812,,2093,True,False,39.56193413643741,13.267770124626693,30.79721279916717,-0.001392744694837896,-0.009990106729773629,-0.017194724069871464,0.021965609750647642,-0.00013113624131324034,42.06435330240348,2025/06/18 18:55,2s,11347.0
0.8700027465820312,0.01139642112021184,26,0.964996337890625,0.012457192067517263,17,1.0,0.7357531387369154,0.8700027465820312,,2193,False,False,78.32711044026007,102.49918490891866,86.38446859647959,0.03332317698773986,0.10254992900327409,0.13845350403106846,0.03050117543664969,0.001337618229840451,63.83931830665741,2025/06/23 14:15,2s,13399.0
1.7399978637695312,0.021119042076217644,40,3.5500030517578125,0.04471599797267026,60,1.0,0.6450701258956472,1.7399978637695312,,2741,True,False,9.922056321663074,1.9888387375380852,7.277650460288078,-0.2364449281227175,-0.32794723970143025,-0.1830046231574255,0.012771218348537413,-0.004024460335153455,25.553270662730142,2025/07/02 14:25,2s,20176.0
0.7699966430664062,0.00942699118743287,17,3.5500030517578125,0.04471599797267026,60,2.0,0.5718301504816186,0.7699966430664062,,2774,True,False,14.943772165258702,6.638115367459665,12.17521989932569,-0.0751220771952277,-0.10701482729326983,-0.06378550019608425,0.019836802062718126,-0.0013175961017116036,37.043502183734496,2025/07/02 17:10,2s,6205.0
