bsp2s_bi_amp,bsp2s_bi_amp_rate,bsp2s_bi_klu_cnt,bsp2s_break_bi_amp,bsp2s_break_bi_amp_rate,bsp2s_break_bi_klu_cnt,bsp2s_lv,bsp2s_retrace_rate,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_d,kdj_j,kdj_k,macd_dea,macd_diff,macd_value,next_bi_return,ppo,rsi,timestamp,type,volume
7.43505859375,0.007087758430648236,15,44.9998779296875,0.04491005781405938,9,1.0,0.12077669481525287,7.43505859375,,1139,True,False,41.5193360288369,20.251409484660286,34.43002718077803,2.082868828180755,1.234591775338913,-1.696554105683684,0.01800656314093173,0.0011831750659708018,48.15133603931173,2025/05/30 17:25,2s,14588.0
15.789794921875,0.014891538141045603,8,44.9998779296875,0.04491005781405938,9,2.0,0.054882961379561036,15.789794921875,,1180,True,False,50.40481203885298,12.93618882868526,37.915270968797074,0.6554440521077434,0.27304667762700774,-0.7647947489614713,0.007151395891286816,0.0002603056832163257,48.216194884452385,2025/06/02 14:20,2s,25920.0
6.219970703125,0.005912519679776616,9,44.9998779296875,0.04491005781405938,9,3.0,0.027107820930503825,6.219970703125,,1209,True,False,41.52571343489807,-9.873372127994244,24.39268491393397,0.313489040345202,0.019122994546933114,-0.5887320915965377,0.02036750192307019,1.823907291061937e-05,43.89594148768583,2025/06/02 16:45,2s,13551.0
7.7698974609375,0.007399479103455299,30,23.82470703125,0.022327012044474192,21,1.0,0.6117475867440002,7.7698974609375,,1333,False,False,56.53998001884092,79.69247443828132,64.2574781586544,0.47079998475809576,0.47136213036424124,0.001124291212290962,0.005643601477680563,0.00044737647107110355,58.80049710120598,2025/06/04 14:05,2s,22915.0
5.1400146484375,0.004886595858782056,12,23.82470703125,0.022327012044474192,21,2.0,0.5769116471625029,5.1400146484375,,1355,False,False,77.35221782338354,90.55526876713873,81.75323480463527,0.42774525126916546,0.6225468842831106,0.3896032660278902,0.0024975331864947967,0.0005902250525100365,58.228602003773936,2025/06/04 15:55,2s,11258.0
2.55999755859375,0.0025207991623900586,6,14.6199951171875,0.01453265372637156,35,1.0,0.5225729959003732,2.55999755859375,,1551,True,False,51.066511968456616,7.7513988049519895,36.62814091395507,0.5808077999269727,0.4860554063351401,-0.18950478718366526,0.0032576706826147744,0.00047953391868290165,51.01729414511953,2025/06/06 19:15,2s,10550.0
9.5828857421875,0.009640633039949994,86,22.91497802734375,0.02254767686661888,216,1.0,0.4459046609435887,9.5828857421875,,1873,False,False,50.161658931343005,62.25289952305904,54.19207246191502,0.3301803853299801,0.12974029626820993,-0.4008801781235404,0.009807657618811708,0.00012948914624164045,50.43803979866898,2025/06/13 13:35,2s,20880.0
2.969970703125,0.0029886497641509434,16,22.91497802734375,0.02254767686661888,216,2.0,0.14597311414104555,2.969970703125,,1900,False,False,51.64510128619837,102.92545933251489,68.73855396830388,-1.282258830882919,-0.9531990958186043,0.6581194701286295,0.007113481353021936,-0.000956545665951567,49.04030251903965,2025/06/13 15:50,2s,20125.0
4.989990234375,0.005053001008919082,14,13.4849853515625,0.013410556924335525,18,1.0,0.033742497895337155,4.989990234375,,2470,False,False,71.85463259529622,93.04284245090102,78.91736921383115,-1.3077552807350865,-0.8079516740277768,0.9996072134146194,0.016140752041269635,-0.0008146746231178238,51.88778166185343,2025/06/25 17:50,2s,17329.0
2.94903564453125,0.0029986329679329293,7,5.27001953125,0.005396845398105479,7,1.0,0.2389048457333457,2.94903564453125,,2557,True,False,48.629684085292325,10.71932129053954,35.9928964870414,0.25143891158229564,0.27283806500599894,0.0427983068474066,0.012879425263802133,0.00027811653642274457,49.28954406975196,2025/06/26 18:35,2s,12003.0
7.15496826171875,0.007267764102538668,30,12.70001220703125,0.013032336795311699,43,1.0,0.7775583077418455,7.15496826171875,,2886,True,False,61.506018377374176,79.85937098424552,67.62380257966463,0.015305442263669042,0.1072115813981327,0.1838122782689273,0.010584985111312773,0.00010915634660782245,55.11013101876882,2025/07/03 13:30,2s,95732.0
