bsp2_bi_amp,bsp2_break_bi_amp,bsp2_retrace_rate,bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
0.154998779296875,0.6949996948242188,0.22301992425489872,0.154998779296875,0.0020531327335281584,0.154998779296875,,330,False,False,,-0.08458934513711816,-0.07018635055848677,0.02880598915726279,-0.0009743176438470785,44.945124362912246,2025/06/09 19:22,"2,3b",2987.0
0.970001220703125,1.0100021362304688,0.9603952169085155,,,0.970001220703125,,377,True,False,,0.07888931789067508,0.0338457884529646,-0.09008705887542096,0.0004698848266851066,42.18217275376617,2025/06/10 13:41,2,1524.0
0.19000244140625,0.410003662109375,0.4634164495720134,,,0.19000244140625,,486,False,False,,0.04091659107747533,0.023231847714583864,-0.035369486725782925,0.0003135664570772686,54.354074756345284,2025/06/10 15:47,2,4031.0
0.125,0.5199966430664062,0.24038616723153894,,,0.125,,681,True,False,,0.06031051576242245,0.04884352011386284,-0.02293399129711922,0.0006678206406162724,53.824095690651475,2025/06/10 19:14,2,7450.0
0.6060028076171875,0.660003662109375,0.9181809774818513,,,0.6060028076171875,,755,False,False,,0.1323884203016068,0.12076037062860223,-0.02325609934600914,0.0016333472437885473,66.67869430150179,2025/06/11 13:59,2,2771.0
0.375,0.38500213623046875,0.9740205695261875,,,0.375,,770,True,False,,-0.011758367824989919,-0.04205609168148783,-0.06059544771299582,-0.0005696903212773735,39.67157955082148,2025/06/11 14:14,2,2505.0
0.1699981689453125,0.6598968505859375,0.2576132448493537,,,0.1699981689453125,,836,False,False,,-0.06863094444634574,-0.05575288522793187,0.025756118436827735,-0.0007537358859335937,48.96517805290746,2025/06/11 15:32,2,1359.0
0.18000030517578125,0.350006103515625,0.5142776179265847,,,0.18000030517578125,,1084,True,False,,0.0009317692961894294,0.0035663002833103974,0.005269061974241936,4.881523597899774e-05,42.39874558752673,2025/06/11 19:49,2,4547.0
0.6599960327148438,0.9899978637695312,0.6666640978414161,,,0.6599960327148438,,1165,False,False,,0.038372383922124734,0.04028522991433192,0.0038256919844143755,0.000553125499157872,54.94093734920347,2025/06/12 14:51,2,970.0
0.28499603271484375,0.48999786376953125,0.5816270922537953,,,0.28499603271484375,,1250,True,False,,0.03708619255208691,0.011688815485783266,-0.050794754132607284,0.00016109346723138567,42.73566573558894,2025/06/12 16:25,2,827.0
0.099395751953125,0.289398193359375,0.343456712010967,,,0.099395751953125,,1367,False,False,,-0.01762991486159437,-0.009335381677871624,0.01658906636744549,-0.0001279427214982181,52.443699058757765,2025/06/12 18:48,2,1156.0
0.41500091552734375,0.5500030517578125,0.7545429324455541,,,0.41500091552734375,,1465,True,False,,-0.1620709896745772,-0.152445907846257,0.019250163656640396,-0.002108123765170519,39.54754315615982,2025/06/13 14:02,2,3544.0
