bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume,zs_cnt
4.59869384765625,0.5468398272929852,100,False,False,,0.6002361605170272,0.8183932242999958,0.43631412756593724,0.0027706109112337275,63.736721161836805,2025/06/09 15:10,1,456679.0,1
2.19000244140625,0.18956731617650344,163,True,False,,-0.1890758975204251,-0.2607100681345287,-0.14326834122820714,-0.0008849587270449125,37.00151139961463,2025/06/09 16:16,1,125522.0,1
5.119903564453125,0.8666233273446897,260,False,False,,0.5148421453853411,0.7601188648662855,0.49055343896188885,0.0025481827721187847,79.23515615663159,2025/06/09 17:53,1,439317.0,1
1.607421875,0.565224641538822,319,True,False,,0.11317647031342593,-0.0001714837633812749,-0.2266959081536144,-5.722131819198198e-07,36.69239048574281,2025/06/09 18:52,1,223961.0,1
8.970001220703125,1.1740444530076921,486,False,False,,1.014671384052182,1.4893520218693084,0.9493612756342529,0.0046984293271649675,81.45487788817789,2025/06/10 15:21,1,760454.0,1
3.829986572265625,0.29615594997585176,589,True,False,,-0.4100970228037048,-0.5188467363431641,-0.21749942707891867,-0.0016345928198997317,31.583290669560526,2025/06/10 17:05,1,378385.0,1
3.970001220703125,0.227138718969219,1139,True,False,,0.35690919495087137,0.22143495090995202,-0.2709484880818387,0.0006804085181649008,33.38588287988263,2025/06/12 13:30,1,5851588.0,1
4.859893798828125,0.5975959566924472,1243,False,False,,0.5604165151110254,0.6795156975727537,0.23819836492345647,0.0020792838568334036,72.16870061152916,2025/06/12 15:15,1,398205.0,1
2.589996337890625,0.4201998760782126,1339,True,False,,-0.6560804950244382,-0.7267893762449944,-0.14141776244111237,-0.0022331002606604707,34.8059102043984,2025/06/12 16:51,1,215631.0,1
6.050018310546875,1.2630156850487715,1527,True,False,,-0.14407435325520943,-0.5749310355083708,-0.8617133645063226,-0.0018046718841330809,24.046451270149205,2025/06/13 13:31,1,524622.0,1
