bsp2_bi_amp,bsp2_break_bi_amp,bsp2_retrace_rate,bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
2.73919677734375,4.597900390625,0.595749482291722,,,2.73919677734375,,127,False,False,,0.0007162148614749369,0.10578302942121809,0.2101336291194863,0.0003584913128415914,59.07600390947707,2025/06/09 15:39,2,167182.0
1.970001220703125,3.08001708984375,0.6396072369855141,,,1.970001220703125,,177,True,False,,0.20649670461503117,0.1807119614518342,-0.05156948632639391,0.0006121860493983043,48.8587365198851,2025/06/09 16:30,2,125913.0
1.489898681640625,2.470001220703125,0.6031975487107256,,,1.489898681640625,,286,False,False,,0.17436477178676618,0.21071897084584634,0.07270839811816032,0.0007042350926653839,60.420060968714715,2025/06/09 18:19,2,145032.0
1.45001220703125,3.15740966796875,0.4592410740175137,1.45001220703125,0.0033776952071312458,1.45001220703125,,342,True,False,,0.4243004160602114,0.3906381163533865,-0.06732459941364977,0.0012980367931612843,55.303332481947265,2025/06/09 19:15,"2,3b",233327.0
4.6298828125,5.579986572265625,0.8297300992644043,,,4.6298828125,,518,False,False,,0.27817163281499596,0.3721544525088234,0.18796563938765487,0.0011684811843856958,64.31938197153883,2025/06/10 15:53,2,504031.0
2.040008544921875,5.19000244140625,0.3930650453353404,,,2.040008544921875,,622,True,False,,0.5461642447561674,0.3744251946577606,-0.3434781001968137,0.0011722528476871058,44.78968534873203,2025/06/10 17:40,2,276803.0
3.079925537109375,12.730010986328125,0.24194209576230352,,,3.079925537109375,,1030,False,False,,-1.1156075885913503,-0.9788637387752601,0.27348769963218045,-0.002999524292113355,37.049072099038995,2025/06/11 18:11,2,256934.0
5.23272705078125,6.58282470703125,0.79490602950312,,,5.23272705078125,,1171,True,False,,-0.09479238216654293,-0.2791437266080834,-0.36870268888308094,-0.0008566959415031907,38.69884144325186,2025/06/12 14:03,2,461197.0
1.985015869140625,3.449920654296875,0.5753801516183534,,,1.985015869140625,,1265,False,False,,-0.05619996142684671,0.005533807069525665,0.12346753699274475,1.6948448850575635e-05,55.08135158883352,2025/06/12 15:37,2,160717.0
1.15997314453125,2.0999755859375,0.5523745858280532,,,1.15997314453125,,1372,True,False,,0.05547513362236824,0.026697091472669854,-0.05755608429939678,8.217917867320987e-05,47.6984303434478,2025/06/12 17:24,2,127369.0
1.66998291015625,6.66998291015625,0.25037289190252654,,,1.66998291015625,,1447,False,False,,-0.5362608831216542,-0.36625278366045677,0.3400161989223949,-0.0011419788055503546,47.1286102450042,2025/06/12 18:40,2,208755.0
4.7589111328125,6.730010986328125,0.7071178847226441,,,4.7589111328125,,1557,True,False,,-0.16990423523650133,-0.39373375469693883,-0.447659038920875,-0.0012400172782792837,39.01614281478473,2025/06/13 14:01,2,426906.0
