bsp1_bi_amp,bsp1_bi_amp_rate,bsp1_bi_klu_cnt,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_d,kdj_j,kdj_k,macd_dea,macd_diff,macd_value,next_bi_return,ppo,rsi,timestamp,type,volume,zs_cnt
1.779998779296875,0.007947487474194544,14,1.779998779296875,1.3440835651014107,77,False,False,75.37914780844517,93.62180882198521,81.46003481295851,0.12002590071334004,0.22217626470506957,0.20430072798345905,0.018117370267511073,0.0009893722244894035,73.19822479935777,2025/05/12 19:55,1,168224.0,1
2.5,0.010731455734677334,19,2.5,0.7839997328491928,551,False,False,83.90878781639532,86.64450431747585,84.8206933167555,0.3523622566033725,0.5058120896087814,0.30689966601081786,0.00883377971522069,0.002160995987091068,77.40698891008869,2025/05/21 14:00,1,22371.0,3
3.1199951171875,0.013286186146828628,11,3.1199951171875,1.095784032650631,636,True,False,9.45255565348282,-2.0801280857252884,5.608327740413451,-0.3092288736546801,-0.5104517231708599,-0.4024456990323595,0.006085142473201304,-0.0021878458378808835,21.442805350445298,2025/05/22 14:35,1,13286.0,1
1.33990478515625,0.005653368280710221,13,1.33990478515625,0.01158196414385529,869,False,False,62.91404191633292,56.301670690080016,60.70991817424862,0.08405811613428285,0.0843420610268879,0.0005678897852101072,0.006502609167607257,0.00035458939362226216,56.64413743335136,2025/05/28 14:30,1,8344.0,1
2.5959014892578125,0.01091586777379178,16,2.5959014892578125,1.3342534421542374,935,True,False,30.710726459399847,3.1203622727612483,21.513938397186983,-0.1382428548820222,-0.2854860940534536,-0.2944864783428628,0.010866698864773466,-0.0012028927830363726,16.96721666190757,2025/05/29 13:30,1,178234.0,1
6.0900115966796875,0.026080303798308745,94,6.0900115966796875,0.6429596850575292,1803,False,False,87.01308789306722,92.92951832839685,88.98523137151044,0.5494623223593275,0.6765488690762425,0.25417309343383,0.014732882676855156,0.0028441613089060726,72.38877167227378,2025/06/13 14:20,1,24526.0,1
3.04510498046875,0.013292462074180656,32,3.04510498046875,0.30995810202465635,2480,True,False,9.961491230992378,4.55582521236995,8.159602558118236,-0.4109017639785006,-0.4903406226224263,-0.15887771728785138,0.015218556642990702,-0.0021574375145563688,21.169759881422337,2025/06/26 18:45,1,23903.0,2
2.8299102783203125,0.012446081364425687,10,2.8299102783203125,0.8143034137821302,2671,False,False,82.2798425688042,116.92054614802728,93.82674376187856,0.04249050757784541,0.2529754784862348,0.4209699418167788,0.014306918509298671,0.0011059651369629679,71.38507191894598,2025/07/01 15:10,1,16052.0,1
4.7199859619140625,0.021159213730843916,52,4.7199859619140625,0.8685620086774656,2858,False,False,78.55888883066599,92.31848582426971,83.14542116186723,0.3399582813884403,0.3341001292851331,-0.011716304206614403,0.009482367386556336,0.0014727515869778268,63.16854703158035,2025/07/07 14:25,1,9082.0,1
3.559906005859375,0.01569831079414806,91,3.559906005859375,1.519450014212569,3003,True,False,48.089468081892186,1.3153207285102155,32.49808563076486,0.0076057398290891864,-0.15289341879400808,-0.32099831724619454,0.011110179127481483,-0.0006781528117990307,20.95993919902402,2025/07/09 13:30,1,81263.0,1
2.8600006103515625,0.012756470335777077,34,2.8600006103515625,0.9262477499355245,3137,False,False,74.87114828416253,110.79391576868068,86.84540411233525,0.2497751491330645,0.3144785360057938,0.12940677374545856,,0.0013901439883944001,71.93545224749043,2025/07/10 18:10,1,13820.0,1
