bsp2_bi_amp,bsp2_break_bi_amp,bsp2_retrace_rate,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
0.13000106811523438,0.18999862670898438,0.6842210934206036,0.13000106811523438,,139,True,False,,-0.005565066275043664,-0.010408450715523543,-0.009686768880959758,-0.00020305938569395261,44.89402170947924,2025/06/09 15:51,2,8308.0
0.14499664306640625,0.39499664306640625,0.36708322870994536,0.14499664306640625,,326,False,False,,-0.052606660872753855,-0.038969256488464055,0.0272748087685796,-0.0007546655082448855,48.89151271190107,2025/06/09 18:58,2,11009.0
0.15999984741210938,0.6500015258789062,0.24615303355751963,0.15999984741210938,,411,True,False,,0.042310566526827006,0.04617565701909143,0.0077301809845288505,0.0009003470569014967,51.114033878476164,2025/06/10 13:54,2,6911.0
0.13990020751953125,0.2700004577636719,0.5181480382599358,0.13990020751953125,,461,False,False,,-0.011615294504766163,-0.0015086144510050303,0.020213360107522265,-2.933022091670287e-05,56.65827434485381,2025/06/10 14:44,2,1878.0
0.07999801635742188,0.18999862670898438,0.4210452346055775,0.07999801635742188,,585,True,False,,0.009820893317595046,0.005787163033723175,-0.008067460567743743,0.00011350848916004625,44.14522457296185,2025/06/10 17:03,2,3854.0
0.16500091552734375,0.44499969482421875,0.3707888285013802,0.16500091552734375,,675,True,False,,0.026378930216886125,0.007409772086845123,-0.037938316260082004,0.00014478364881860702,40.015271976927636,2025/06/10 18:33,2,10423.0
0.22999954223632812,0.470001220703125,0.4893594571781053,0.22999954223632812,,742,False,False,,0.014072503625217923,0.02781208825811632,0.027479169265796792,0.0005378565964734402,64.70301841510604,2025/06/10 19:41,2,44553.0
0.1699981689453125,0.2749977111816406,0.6181803049008864,0.1699981689453125,,1111,True,False,,-0.0050124174941776085,-0.0034579245971073647,0.0031089857941404876,-7.088685799921932e-05,46.508618576414406,2025/06/11 19:35,2,22753.0
1.05999755859375,1.2999992370605469,0.8153832159090576,1.05999755859375,,1214,False,False,,0.043917902755798204,0.051231696022405515,0.014627586533214623,0.001050041498274898,60.85514802476695,2025/06/12 14:48,2,7031.0
0.1100006103515625,0.24000167846679688,0.45833267106413417,0.1100006103515625,,1307,True,False,,0.008072902080216484,0.007864118724377533,-0.0004175667116779018,0.0001630370436625223,47.36208346877279,2025/06/12 16:23,2,8222.0
0.2999992370605469,0.30999755859375,0.9677470958850167,0.2999992370605469,,1466,False,False,,0.03507455417841487,0.047105188247741125,0.024061268138652517,0.0009654547595742493,75.3011050368443,2025/06/12 19:04,2,15419.0
0.7800025939941406,1.5900001525878906,0.49056762210029053,0.7800025939941406,,1550,True,False,,-0.2133784326677998,-0.2070136103994571,0.012729644536685403,-0.004387996801020085,34.77415000723555,2025/06/13 13:59,2,79388.0
