bsp2_bi_amp,bsp2_break_bi_amp,bsp2_retrace_rate,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
2.706695556640625,2.93670654296875,0.921677231632547,2.706695556640625,,41,False,False,,0.44490739520517647,0.4289726246878445,-0.031869541034663995,0.002945686557891688,54.87572690112799,2024/10/02 19:30,2,130550.0
3.910003662109375,9.239990234375,0.4231610167252358,3.910003662109375,,133,True,False,,0.14137840978208724,-0.0314671705152989,-0.3456911605947723,-0.0002231178383436516,37.90698899080906,2024/10/22 13:30,2,171775.0
4.0500030517578125,7.75,0.5225810389364919,4.0500030517578125,,186,False,False,,-0.5894615366816106,-0.09587395438356339,0.9871751645960944,-0.0006968208065234512,64.32016145436609,2024/10/31 17:30,2,98407.0
4.7949981689453125,5.024993896484375,0.954229650368337,4.7949981689453125,,249,True,False,,-0.5386539948922537,-0.678180565238307,-0.2790531406921066,-0.005076016843646548,37.20481458824124,2024/11/13 18:30,2,70568.0
4.3899993896484375,4.6074981689453125,0.9527946032050921,4.3899993896484375,,316,False,False,,-0.1944564792842062,0.05606852879435564,0.5010500161571236,0.0004088964599682278,62.98911999052824,2024/11/27 15:30,2,93834.0
7.760002136230469,9.650001525878906,0.8041451719380636,7.760002136230469,,559,True,False,,-0.11797293425266735,-0.7988753234349133,-1.361804778364492,-0.006424229738050246,24.317562833017632,2025/01/23 14:30,2,183690.0
3.55999755859375,7.3249969482421875,0.48600669512197664,3.55999755859375,,610,False,False,,-0.044268025491304375,0.1545786064555017,0.39769326389361215,0.0012367477095423201,55.14457655239843,2025/02/03 16:30,2,91290.0
2.4150009155273438,6.060005187988281,0.3985146613924011,2.4150009155273438,,676,True,False,,0.5881448357168864,0.4542457486687823,-0.2677981740962081,0.003630385550881253,51.78197526807949,2025/02/14 19:30,2,196520.0
7.850006103515625,13.150009155273438,0.5969582234372516,7.850006103515625,,812,False,False,,0.2237404027275681,0.6301603336381731,0.81283986182121,0.00439487693582434,58.373117538344665,2025/03/17 14:30,2,163352.0
4.3100128173828125,13.050003051757812,0.3302691041748271,4.3100128173828125,,897,True,False,,0.9980259998424461,0.6557869783541435,-0.6844780429766053,0.004489207834913237,49.288679531627274,2025/04/02 15:30,2,74201.0
12.2550048828125,18.095001220703125,0.6772591354562121,12.2550048828125,,958,False,False,,1.1619570421486285,1.5246668250145206,0.7254195657317841,0.010449979264000882,64.03488068409351,2025/04/15 13:30,2,141832.0
3.7700042724609375,12.790008544921875,0.29476166956571537,3.7700042724609375,,1141,True,False,,0.7157053571402618,0.2553447467626029,-0.9207212207553179,0.0017909349896835997,38.09040133185842,2025/05/22 14:30,2,110385.0
