bsp1_bi_amp,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
3.670013427734375,3.670013427734375,2.221267661924864,29,False,False,,0.29043241753063054,0.5535396073620689,0.5262143796628767,0.0038206809132789103,70.09614794407592,2024/10/01 14:30,1p,67807.0
4.8347930908203125,4.8347930908203125,0.25852451346663985,77,True,False,,-1.5901831764147796,-1.4600094014093656,0.2603475500108279,-0.010574981468036556,30.436381324035324,2024/10/10 13:30,1p,134816.0
4.040008544921875,4.040008544921875,0.3573160527507845,147,False,False,,0.17765475813466772,0.3205973678408327,0.28588521941232997,0.002268022867765231,58.472971030726846,2024/10/24 13:30,1p,91487.0
7.7550048828125,7.7550048828125,0.9583781334018147,211,True,False,,-0.4808951532317825,-0.7112181395366974,-0.46064597260982987,-0.005235184041303601,26.574238038132748,2024/11/06 15:30,1p,266027.0
7.9625091552734375,7.9625091552734375,1.1035668170917883,294,False,False,,0.8809188897813606,0.7804839160755535,-0.20086994741161424,0.005671016365830329,67.00583152615008,2024/11/22 14:30,1p,136791.0
4.090003967285156,4.090003967285156,0.854861782394281,512,True,False,,-0.5198557309365291,-0.7088011151456328,-0.37789076841820735,-0.005831386294509905,30.50828699422651,2025/01/13 16:30,1p,134723.0
9.584999084472656,9.584999084472656,2.4923778894259243,579,False,False,,0.5180665644443543,1.4796990185032683,1.9232649081178281,0.011833958569802554,80.84926720315829,2025/01/27 20:30,1p,566691.0
5.055000305175781,5.055000305175781,0.4470755177932685,643,True,False,,-0.3748198029505033,-0.4433016788644153,-0.13696375182782394,-0.00359083607806323,37.349965663939486,2025/02/10 14:30,1p,114675.0
9.830001831054688,9.830001831054688,0.32483931119517406,854,True,False,,-0.8079942956711367,-1.0078926292812298,-0.39979666722018625,-0.0071673856358272885,26.398712290461305,2025/03/25 14:30,1p,172991.0
9.82000732421875,9.82000732421875,1.1255799147274765,909,False,False,,1.554208257515457,1.9707048590446448,0.8329932030583755,0.013213554872219145,70.92253186377715,2025/04/04 13:30,1p,611613.0
