bsp1_bi_amp,bsp1_bi_amp_rate,bsp1_bi_klu_cnt,bsp_bi_amp,bsp_type,chain_id,chain_type,direction,divergence_rate,is_buy,is_mature,is_segbsp,kdj_d,kdj_j,kdj_k,klu_close,klu_idx,macd_dea,macd_diff,macd_value,mature_rate,next_bi_return,parent_idx,point_index,ppo,rsi,timestamp,volume,zs_cnt
6.439910888671875,0.03353770828759153,17,6.439910888671875,1,5,1,buy,3.1550912756553067,True,0,False,8.742732054243112,12.435938154870406,9.97380075445221,185.8455047607422,91,-0.9934943954241836,-1.2641843084489324,-0.5413798260494975,0.921303,,102,10,-0.006704680746578985,14.052633150142796,2025/07/15 14:35,79228.0,1
6.51690673828125,0.03393868656014758,20,6.51690673828125,1,5,1,buy,3.1550912756553067,True,0,False,13.6168504321855,23.32821212910262,16.85397099782454,185.8000030517578,94,-1.1228192468107563,-1.2525571347678408,-0.25947577591416904,0.932318,,102,11,-0.00666177114039848,18.727796670585235,2025/07/15 14:50,42298.0,1
6.75,0.035152587489907,25,6.75,1,5,1,buy,3.1550912756553067,True,0,False,21.985684217788688,14.87238371881412,19.614584051463833,185.4600067138672,99,-1.1417543569259943,-1.119203591063723,0.045101531724542454,0.965664,,102,12,-0.0059755683220808304,21.437926576226005,2025/07/15 15:15,40902.0,1
6.9900054931640625,0.036402485874574855,28,6.9900054931640625,1,5,1,buy,3.1550912756553067,True,1,False,27.151024485462226,22.29417023054848,25.532073067157643,185.1300048828125,102,-1.0852880905829443,-1.0128402876436553,0.14489560587857797,1,0.005728787578159752,,13,-0.005418028567023541,24.15741978895919,2025/07/15 15:30,47271.0,1
2.1500091552734375,0.01132298872964718,17,2.1500091552734375,1,6,1,buy,0.669709555980897,True,0,False,34.13165645717208,19.79845836713426,29.353923760492805,188.14500427246094,394,-0.07097580837240755,-0.1698078801148597,-0.1976641434849043,0.458424,,1010,14,-0.0008975745993827011,30.9923391229935,2025/07/21 13:50,79606.0,1
2.5800018310546875,0.013587538259475911,26,2.5800018310546875,1,6,1,buy,0.858533094198535,True,0,False,26.84573623446207,0.13489155320261403,17.94212134070892,187.46499633789062,403,-0.24380075138707738,-0.370498367691539,-0.2533952326089232,0.550107,,1010,15,-0.0019631244222850434,33.910757137934695,2025/07/21 14:35,35573.0,1
2.58990478515625,0.013639692008406316,32,2.58990478515625,1,6,1,buy,0.858533094198535,True,0,False,24.4575538202063,40.027416113855196,29.647507918089268,187.67999267578125,409,-0.3854158339625931,-0.43313848547566636,-0.09544530302614651,0.552218,,1010,16,-0.0023001416623459154,39.60600331064131,2025/07/21 15:05,31431.0,1
2.6300048828125,0.013850878529498931,33,2.6300048828125,1,6,1,buy,0.858533094198535,True,0,False,23.548826916459053,18.096465493975593,21.731373108964565,187.25,410,-0.3985364463309422,-0.4510188958043386,-0.10496489894679284,0.560768,,1010,17,-0.0023960925186213553,34.8377242221851,2025/07/21 15:10,25054.0,1
2.8572998046875,0.015047923589695126,34,2.8572998046875,1,6,1,buy,0.858533094198535,True,0,False,23.304409880144092,21.837907662254352,22.81557580751418,187.2368927001953,411,-0.4110158659416799,-0.4609335443846305,-0.09983535688590128,0.609232,,1010,18,-0.002449723645050089,34.70058103046182,2025/07/21 15:15,29096.0,1
2.9000091552734375,0.015272851699488974,37,2.9000091552734375,1,6,1,buy,0.858533094198535,True,0,False,27.316406551955566,18.95591067523202,24.529574593047716,187.02000427246094,414,-0.4281541157529549,-0.45185518161457594,-0.047402131723242036,0.618339,,1010,19,-0.002403824771727824,33.63363344724026,2025/07/21 15:30,54078.0,1
3.5800018310546875,0.01885402221926497,38,3.5800018310546875,1,6,1,buy,0.858533094198535,True,0,False,23.88717098847902,3.3117576076197466,17.02869986152593,186.3300018310547,415,-0.4452109903655369,-0.513438488815865,-0.1364549969006561,0.763326,,1010,20,-0.0027332119421033464,27.334372204806684,2025/07/21 15:35,149897.0,1
4.8600006103515625,0.025595115258981536,39,4.8600006103515625,1,6,1,buy,0.8742983596467376,True,0,False,22.426345182173026,13.661390344337086,19.504693569561045,185.69500732421875,416,-0.4774670323441955,-0.6064912002588301,-0.2580483358292691,1,,1010,21,-0.0032313119417803123,23.054959090437364,2025/07/21 15:40,204755.0,1
4.9184112548828125,0.025902733981486303,81,4.9184112548828125,1,6,1,buy,0.8742983596467376,True,0,False,16.520529085880586,15.07689369616211,16.03931728930776,185.25,458,-0.27797375592814566,-0.3464427744635259,-0.13693803707076047,1,,1010,22,-0.0018618085849345265,30.532151362684232,2025/07/21 19:10,64073.0,1
4.95001220703125,0.026069159889090112,87,4.95001220703125,1,6,1,buy,0.8742983596467376,True,0,False,17.472161057328687,4.937976205129637,13.294099439929003,184.99000549316406,464,-0.34442381423425106,-0.3782461952146434,-0.06764476196078473,1,,1010,23,-0.002036430230473274,31.332835554531485,2025/07/21 19:40,61457.0,1
2.1699981689453125,0.011261018180130838,12,2.1699981689453125,1,6,1,buy,0.7656920324569344,True,0,False,17.078142585986782,19.797918861286476,17.984734677753348,191.0399932861328,961,-0.09367751363623608,-0.19021342102101357,-0.19307181476955498,0.462686,,1010,24,-0.0009930658735301315,38.008495396571305,2025/07/30 15:35,25640.0,1
2.17999267578125,0.01131288381061459,28,2.17999267578125,1,6,1,buy,0.7656920324569344,True,0,False,30.369296387025393,12.50673926012955,24.41511067806011,190.5749969482422,977,-0.21276209889055045,-0.20695172969843156,0.011620738384237772,0.464817,,1010,25,-0.0010834827621953578,35.49788146815551,2025/07/30 16:55,16720.0,1
2.239990234375,0.011624235961854452,29,2.239990234375,1,6,1,buy,0.7656920324569344,True,0,False,26.58085183665537,3.8501845344352716,19.003962735915337,190.5050048828125,978,-0.2132256765182489,-0.21507998702904274,-0.003708621021587699,0.47761,,1010,26,-0.0011262565721925424,33.94593165461846,2025/07/30 17:00,16898.0,1
2.24249267578125,0.011637222165517559,30,2.24249267578125,1,6,1,buy,0.7656920324569344,True,0,False,22.79830076009522,0.1029943007343519,15.23319860697493,190.5,979,-0.21445983636203314,-0.21939647573717025,-0.009873278750274217,0.478143,,1010,27,-0.0011490686643882417,33.83202920293253,2025/07/30 17:05,45262.0,1
2.399993896484375,0.012454561154606535,35,2.399993896484375,1,6,1,buy,0.7656920324569344,True,0,False,18.147888900342057,8.035208428746607,14.77699540981024,190.3000030517578,984,-0.21249017475103607,-0.21473950014200227,-0.004498650781932401,0.511726,,1010,28,-0.0011255496164969195,32.33347835880363,2025/07/30 17:30,23962.0,1
2.4449920654296875,0.012688075268036432,36,2.4449920654296875,1,6,1,buy,0.7656920324569344,True,0,False,18.239429173112168,18.788670809732828,18.42250971865239,190.38999938964844,985,-0.21265617151591726,-0.21332015857544206,-0.001327974119049613,0.52132,,1010,29,-0.0011182822736727335,36.376397962960006,2025/07/30 17:35,45555.0,1
2.4799957275390625,0.012869723750982576,37,2.4799957275390625,1,6,1,buy,0.7656920324569344,True,0,False,21.374514205211767,40.185024397809386,27.644684269410973,190.4320068359375,986,-0.21141016091573897,-0.2064261185150258,0.009968084801426358,0.528783,,1010,30,-0.0010822784199800558,38.231527503077444,2025/07/30 17:40,23678.0,1
2.5500030517578125,0.013233020716874867,38,2.5500030517578125,1,6,1,buy,0.7656920324569344,True,0,False,21.86060147678034,24.777125106191775,22.832776019917482,190.22000122070312,987,-0.21224502863839137,-0.21558449952900105,-0.006678941781219361,0.54371,,1010,31,-0.001130520400602897,33.00158875429986,2025/07/30 17:45,50587.0,1
2.5500030517578125,0.013233020716874867,42,2.5500030517578125,1,6,1,buy,0.7656920324569344,True,0,False,34.4811155834136,32.298001135471836,33.75341076743301,190.22000122070312,991,-0.19860156311611737,-0.18615054416619614,0.024902037899842466,0.54371,,1010,32,-0.0009766105456953513,37.85769283104211,2025/07/30 18:05,30081.0,1
2.649993896484375,0.013751914574218411,43,2.649993896484375,1,6,1,buy,0.7656920324569344,True,0,False,31.025785103465914,10.293802223779835,24.115124143570554,190.0800018310547,992,-0.1988199892241227,-0.19969369365614398,-0.0017474088640425656,0.56503,,1010,33,-0.0010478779529983215,34.90713217812916,2025/07/30 18:10,26743.0,1
2.8549957275390625,0.01481575388040039,51,2.8549957275390625,1,6,1,buy,0.7656920324569344,True,0,False,44.400596156494814,5.179069674956253,31.32675399598196,190.1199951171875,1000,-0.11642933457063216,-0.11848221490032529,-0.004105760659386254,0.608741,,1010,34,-0.0006219148646330918,40.78889694540457,2025/07/30 18:50,55878.0,1
3.0449981689453125,0.015801755148772405,52,3.0449981689453125,1,6,1,buy,0.7656920324569344,True,0,False,36.97348015851701,-7.5892158293497545,22.119248162561423,189.7100067138672,1001,-0.12598887426342417,-0.1642270330345923,-0.07647631754233625,0.649253,,1010,35,-0.0008622989512293485,34.334497511813126,2025/07/30 18:55,38326.0,1
3.6999969482421875,0.019200814773422024,53,3.6999969482421875,1,6,1,buy,0.7656920324569344,True,0,False,30.239374836981035,-10.16525709223481,16.771164193909087,189.1300048828125,1002,-0.14968378130217014,-0.24446340945715406,-0.18955925630996784,0.788912,,1010,36,-0.0012842528202581598,27.66507532556919,2025/07/30 19:00,54033.0,1
3.6999969482421875,0.019200814773422024,54,3.6999969482421875,1,6,1,buy,0.7656920324569344,True,0,False,26.53445591308256,4.30494236969173,19.124618065285617,189.50999450683594,1003,-0.1745926644293015,-0.27422819693782685,-0.19927106501705072,0.788912,,1010,37,-0.001441091414603556,36.383788189255434,2025/07/30 19:05,99426.0,1
3.7899932861328125,0.019667843000281817,57,3.7899932861328125,1,6,1,buy,0.8315001859819134,True,0,False,20.86455180355872,2.2495447464981737,14.659549451205205,188.92999267578125,1006,-0.24700327423420393,-0.36013930116999404,-0.22627205387158023,0.8081,,1010,38,-0.0018945871249975306,30.953528583720882,2025/07/30 19:20,50245.0,1
4.1299896240234375,0.021432224646753484,58,4.1299896240234375,1,6,1,buy,0.9953908509350411,True,0,False,17.888073819288042,0.02920591366400771,11.935117850746696,188.69000244140625,1007,-0.2808621259884101,-0.41629753300523475,-0.2708708140336493,0.880594,,1010,39,-0.002191213272725037,28.72360256148393,2025/07/30 19:25,114121.0,1
4.4250030517578125,0.022963171363963933,59,4.4250030517578125,1,6,1,buy,1.0953074316926188,True,0,False,16.57272268978673,8.680615912778848,13.942020430784101,188.61500549316406,1008,-0.3169966365504395,-0.46153467879855725,-0.28907608449623545,0.943497,,1010,40,-0.0024306206525525915,28.04369444893382,2025/07/30 19:30,218278.0,1
4.69000244140625,0.024338362821385774,61,4.69000244140625,1,6,1,buy,1.1233557415322857,True,1,False,14.658462367500402,10.566191413103624,13.294372049368143,188.2812957763672,1010,-0.39246587298572705,-0.5453125079896495,-0.30569327000784485,1,0.05752679702660967,,41,-0.0028750920531478642,25.075681771843193,2025/07/30 19:40,90666.0,1
