bsp2_bi_amp,bsp2_break_bi_amp,bsp2_retrace_rate,bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
0.1699981689453125,0.20000457763671875,0.849971390425329,,,0.1699981689453125,,229,True,False,,-0.01508445594690493,-0.017988708838487355,-0.005808505783164851,-0.0002375785081417585,40.423950334294844,2025/06/09 17:22,2,7160.0
0.30999755859375,0.9300003051757812,0.33333059878421945,,,0.30999755859375,,271,False,False,,-0.09948682464414502,-0.05874540830760111,0.08148283267308781,-0.0007819723833917675,49.198952571130285,2025/06/09 18:04,2,17850.0
0.5500030517578125,0.9800033569335938,0.5612256813882337,,,0.5500030517578125,,412,True,False,,0.043238426883631095,0.008913458958318188,-0.06864993585062582,0.00011882160087744655,44.492333540709446,2025/06/10 13:59,2,7020.0
0.3899993896484375,0.654998779296875,0.5954200251595769,,,0.3899993896484375,,792,False,False,,-0.052445760344547246,-0.03604816655095533,0.03279518758718383,-0.0004737044844009822,53.866382063020446,2025/06/11 14:10,2,4853.0
0.09999847412109375,0.410003662109375,0.24389653889095644,,,0.09999847412109375,,944,True,False,,0.04092012512329061,0.030479681982313878,-0.020880886281953462,0.0004015231065556323,53.35175275373837,2025/06/11 16:56,2,2287.0
0.25,0.26000213623046875,0.9615305613427624,,,0.25,,1043,False,False,,-0.0037607351119328296,0.015082293482990394,0.037686057189846446,0.0001978610405205815,64.72218330062069,2025/06/11 18:36,2,3681.0
0.3699951171875,0.7599945068359375,0.486839199309334,,,0.3699951171875,,1158,True,False,,0.05249943747070522,0.030334634099759228,-0.044329606741891986,0.00039881714949654995,44.045256934082275,2025/06/12 14:01,2,1824.0
0.18000030517578125,0.5199966430664062,0.3461566676937072,0.18000030517578125,0.0024993745040316263,0.18000030517578125,,1234,False,False,,-0.011425362117449416,0.002959101536561093,0.028768927308021018,3.9007393100405235e-05,56.21429389866481,2025/06/12 15:17,"2,3b",3298.0
0.29999542236328125,0.31499481201171875,0.9523821057475719,,,0.29999542236328125,,1302,True,False,,-0.012190999781103705,-0.02776190561093017,-0.03114181165965293,-0.00036616955610193974,39.56459751272688,2025/06/12 16:25,2,2555.0
0.48999786376953125,0.529998779296875,0.9245264006449012,,,0.48999786376953125,,1530,False,False,,-0.022228562856200916,-0.0033912625463727863,0.03767460061965626,-4.457514249447989e-05,51.47434761063402,2025/06/13 13:47,2,3261.0
