bsp2s_bi_amp,bsp2s_break_bi_amp,bsp2s_lv,bsp2s_retrace_rate,bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
8.42999267578125,14.53997802734375,1.0,0.4291609122544842,,,8.42999267578125,,82,True,False,,-0.803788520870046,-0.6966480060738149,0.2142810295924622,-0.0013116554948465029,42.80016228656084,2024/10/10 18:30,2s,6803.0
27.29498291015625,31.920013427734375,1.0,0.8652877035818941,,,27.29498291015625,,263,True,False,,-3.508703996860583,-3.8299743631295087,-0.6425407325378512,-0.009303658001701538,32.371588831371795,2024/11/15 18:30,2s,7382.0
11.595001220703125,31.920013427734375,2.0,0.10667284921435434,,,11.595001220703125,,306,True,False,,4.150867707014544,3.6476670343116098,-1.0064013454058678,0.008557879951353058,57.39297944385185,2024/11/25 19:30,2s,19489.0
24.75,59.260009765625,1.0,0.704522327369206,,,24.75,,447,False,False,,1.7617588856909834,2.1056629984961432,0.6878082256103197,0.00501805888173556,62.76939525569875,2024/12/27 14:30,2s,4593.0
12.889892578125,59.260009765625,2.0,0.6282464188457086,,,12.889892578125,,468,False,False,,-1.7021623515400726,-1.396842110245359,0.6106404825894272,-0.0033716427895222837,52.841124838363655,2025/01/02 14:30,2s,7593.0
30.040008544921875,59.260009765625,3.0,0.475869179208088,30.040008544921875,0.02329642674699974,30.040008544921875,,539,False,False,,2.362622112584801,3.526670646568107,2.3280970679666115,0.008779424412992837,75.92978451795094,2025/01/17 15:30,"2s,3b",10350.0
16.1199951171875,48.55999755859375,1.0,0.5225494496654756,,,16.1199951171875,,608,True,False,,1.351200369641769,0.8631162894943145,-0.9761681602949088,0.002161501024779419,39.4536518094259,2025/02/03 14:30,2s,22861.0
38.339996337890625,48.55999755859375,2.0,0.7903625785092389,,,38.339996337890625,,664,True,False,,-5.056867408969282,-6.664182917531264,-3.2146310171239634,-0.01690274288413959,21.857428953406313,2025/02/13 14:30,2s,11006.0
13.91998291015625,48.55999755859375,3.0,0.7096374214907611,,,13.91998291015625,,703,True,False,,-1.3199820958483035,-1.5214547456399714,-0.4029452995833358,-0.003931916370958968,36.63538765178712,2025/02/21 18:30,2s,8475.0
12.764984130859375,20.339996337890625,1.0,0.788102343432343,,,12.764984130859375,,892,True,False,,-0.594280031377833,-1.1246871397693212,-1.0608142167829764,-0.002712254492741714,45.22281130401634,2025/04/01 18:30,2s,12923.0
20.009979248046875,16.95001220703125,1.0,0.9321520008354068,,,20.009979248046875,,1081,True,False,,-1.30193403845306,-2.268088094779671,-1.9323081126532218,-0.006341009849438774,29.991427151781764,2025/05/12 13:30,2s,18340.0
