bsp2s_bi_amp,bsp2s_bi_amp_rate,bsp2s_bi_klu_cnt,bsp2s_break_bi_amp,bsp2s_break_bi_amp_rate,bsp2s_break_bi_klu_cnt,bsp2s_lv,bsp2s_retrace_rate,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_d,kdj_j,kdj_k,macd_dea,macd_diff,macd_value,next_bi_return,ppo,rsi,timestamp,type,volume
0.42000579833984375,0.005959219329386212,31,2.7099990844726562,0.03974771300003838,5,1.0,0.30627384186596474,0.42000579833984375,,171,True,False,21.66007367405423,-5.675518878385532,12.548209489907645,-0.00701821158161537,-0.04478089434968524,-0.07552536553613974,0.005566648633155699,-0.0006368249359203604,39.59034799951808,2025/05/13 14:45,2s,5185.0
0.37999725341796875,0.005393857627802923,17,2.7099990844726562,0.03974771300003838,5,2.0,0.3025830154417871,0.37999725341796875,,199,True,False,26.680129266467908,-3.9807003362157047,16.459852732240037,-0.02900334798952357,-0.043258567321871055,-0.02851043866469497,0.0053018140363656555,-0.0006160543663835404,40.75078051637049,2025/05/13 17:05,2s,6114.0
0.24649810791015625,0.003499330871703693,6,2.7099990844726562,0.03974771300003838,5,3.0,0.25645753860446785,0.24649810791015625,,209,True,False,53.74904401447346,17.6842650685781,41.72745103250834,-0.004141835944176672,0.0003475267429706719,0.008978725374294687,0.0036326982623631353,4.947642168297246e-06,48.314258609127926,2025/05/13 17:55,2s,4759.0
0.29999542236328125,0.00467355368364602,6,5.05999755859375,0.0736857098225763,66,1.0,0.17391258458680628,0.29999542236328125,,1037,False,False,59.927571853472365,109.3366884354301,76.3972773807916,0.023718282174347134,0.02661613843950761,0.005795712530320948,0.00697777892926549,0.0004136189453426453,54.65146053331402,2025/05/29 15:25,2s,11458.0
0.7900009155273438,0.012336054094836804,33,5.05999755859375,0.0736857098225763,66,2.0,0.24110707694534578,0.7900009155273438,,1076,False,False,83.42373030735367,97.06037807662355,87.96927956377696,0.07901665563840202,0.08671724641669698,0.015401181556589927,0.028998935909557256,0.0013416757016888785,70.06934772399143,2025/05/29 18:40,2s,11329.0
0.15999984741210938,0.002494151887861818,6,0.3999977111816406,0.0062695566765663445,8,1.0,0.524991178462096,0.15999984741210938,,1859,True,False,59.70037373475794,20.521864729886758,46.640870733134214,-0.027378920243631803,-0.016576977686383998,0.02160388511449561,0.006876052745237665,-0.00025868276408802727,45.924660242930514,2025/06/12 18:55,2s,23662.0
0.20999908447265625,0.00328534246696336,10,0.4900016784667969,0.0076051788940847504,10,1.0,0.3877509711874567,0.20999908447265625,,1926,False,False,59.13045545426285,67.05376836301186,61.77155975717919,-0.036232135622204155,-0.02419462410036033,0.02407502304368765,0.009044098568498058,-0.0003777348002745328,49.55948440790694,2025/06/13 18:00,2s,18836.0
0.3300018310546875,0.005088694507624042,9,0.5400009155273438,0.008272073002835311,21,1.0,0.8148179544780232,0.3300018310546875,,2487,False,False,85.12395480369389,97.15298759491503,89.13363240076761,0.01938290826756393,0.044784147283564835,0.05080247803200181,0.013807939884397935,0.0006889654302227996,64.79846831134299,2025/06/25 19:15,2s,20571.0
0.7399978637695312,0.011244459675153098,29,1.3600006103515625,0.021157446113542675,39,1.0,0.41911723457011746,0.7399978637695312,,2640,True,False,33.004179129656855,20.110735312854516,28.706364524056074,-0.07886204669371019,-0.08551636483520042,-0.013308636282980457,0.011833358639582922,-0.0013102511103393025,34.48918748762789,2025/06/27 19:00,2s,10906.0
0.6649932861328125,0.010100141602682803,14,1.3600006103515625,0.021157446113542675,39,2.0,0.34190891853381056,0.6649932861328125,,2665,True,False,33.27382592453036,23.601504191639975,30.049718680233564,0.026486775612570727,0.00018668691193113318,-0.05260017740127919,0.009742914876914782,2.8557469882627672e-06,43.22661359504099,2025/06/30 14:35,2s,8965.0
0.5099945068359375,0.007749498947813595,13,1.3600006103515625,0.021157446113542675,39,3.0,0.2499971950767988,0.5099945068359375,,2689,True,False,20.410490839638705,12.902943409112723,17.907975029463376,0.01829160710449817,-0.010568733843442146,-0.05772068189588063,0.006508352258826438,-0.0001614218918783959,42.61384970796393,2025/06/30 16:35,2s,7688.0
0.2649993896484375,0.004031942119447591,7,1.3600006103515625,0.021157446113542675,39,4.0,0.132353106171953,0.2649993896484375,,2705,True,False,66.3701391455441,11.540968019162449,48.09374877008355,0.039030624263353596,0.0355652908228592,-0.006930666880988798,0.05346776732281092,0.0005424418656984181,43.82691089341282,2025/06/30 17:55,2s,15643.0
0.9199981689453125,0.013698602125960888,20,1.3850021362304688,0.02008413797299951,25,1.0,0.3646239017269397,0.9199981689453125,,2835,False,False,90.41113052546683,89.51377215610808,90.1120110690139,0.05083890248633608,0.09878592641877049,0.09589404786486881,0.007050577908689777,0.0014574010729177694,62.13438031978336,2025/07/02 15:45,2s,5265.0
0.7649993896484375,0.011316559273907347,40,1.3850021362304688,0.02008413797299951,25,2.0,0.5703968931610984,0.7649993896484375,,2891,False,False,62.013417324593625,66.14069179966408,63.38917548295045,0.059008266004036594,0.07018790462814195,0.022359277248210713,0.01367655361383779,0.0010316268596772692,53.657929551287744,2025/07/03 13:55,2s,8137.0
1.1100006103515625,0.016461524622985377,6,1.3850021362304688,0.02008413797299951,25,3.0,0.6967526923182857,1.1100006103515625,,2930,False,False,84.85220067719317,103.6897835261696,91.1313949601853,0.04325765888011314,0.10824701403589643,0.12997871031156658,0.008899921246037952,0.001591402197717364,72.6624901687317,2025/07/07 13:55,2s,45440.0
