bsp2s_bi_amp,bsp2s_bi_amp_rate,bsp2s_bi_klu_cnt,bsp2s_break_bi_amp,bsp2s_break_bi_amp_rate,bsp2s_break_bi_klu_cnt,bsp2s_lv,bsp2s_retrace_rate,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_d,kdj_j,kdj_k,macd_dea,macd_diff,macd_value,next_bi_return,ppo,rsi,timestamp,type,volume
0.51580810546875,0.0038936258290541152,6,4.3499908447265625,0.033933932146657686,28,1.0,0.133516439187459,0.51580810546875,,269,True,False,37.6745051737565,4.137999469107896,26.495669938873633,0.3400489190244504,0.22929163576989708,-0.22151456650910661,0.015389662304155905,0.001738097083306213,55.69330025712303,2025/05/15 16:30,2s,45973.0
0.7989959716796875,0.0059036204617954145,15,1.5,0.011166530034642097,38,1.0,0.8593343098958334,0.7989959716796875,,530,True,False,14.276520584206834,10.935426459118748,13.162822542510806,-0.044131178511349914,-0.09601653399803922,-0.10377071097337862,0.012107816935360671,-0.0007117409913319743,36.543838916567324,2025/05/20 18:45,2s,25811.0
0.2949981689453125,0.0022159486869131454,5,1.225006103515625,0.00915413268920008,18,1.0,0.6734635410179118,0.2949981689453125,,849,False,False,65.5281136884145,79.44440173230345,70.16687636971082,0.06658170515810577,0.07320905160790403,0.01325469289959652,0.006745569695966736,0.0005496799181141734,60.227976238485304,2025/05/27 19:20,2s,48737.0
0.774993896484375,0.005833820537942806,52,2.2449951171875,0.016738081022833178,12,1.0,0.775053015061715,0.774993896484375,,1168,False,False,44.98325367853448,62.919900921607706,50.96213609289222,0.05024187551178351,0.051172422668628315,0.0018610943136896096,0.01504261772403996,0.00038363978936337264,61.960658539155475,2025/06/02 19:55,2s,273555.0
0.5200042724609375,0.0038896272194238707,5,1.459991455078125,0.011044643529114632,38,1.0,0.3287661211095086,0.5200042724609375,,1380,True,False,54.64244006301573,8.995315521665916,39.42673188256579,0.11565814913757833,0.08813190062926424,-0.05505249701662818,0.015393880603325447,0.0006609587536150409,48.82490253170442,2025/06/05 18:05,2s,29035.0
1.9195098876953125,0.014234460277610278,32,3.464996337890625,0.026485736049827457,52,1.0,0.3924969834685268,1.9195098876953125,,1640,True,False,35.797654078757915,33.124141077142994,34.90648307821961,-0.14079307895887894,-0.20203502614046442,-0.12248389436317098,0.01737686100301893,-0.0015081224147809377,33.730799545497874,2025/06/11 13:45,2s,28933.0
1.0850067138671875,0.008135923132134178,15,1.19000244140625,0.009004596514684946,35,1.0,0.8991639739447095,1.0850067138671875,,2095,True,False,20.09039441225547,14.723932150035566,18.301573658182168,-0.020886572135778315,-0.08118414171920563,-0.12059513916685463,0.010621801883403581,-0.0006111886029112689,36.72415696026944,2025/06/18 19:10,2s,57227.0
0.6349945068359375,0.00479693678440746,16,1.6899871826171875,0.012642035272368487,7,1.0,0.6035483725339714,0.6349945068359375,,2150,False,False,70.99675620496949,74.92223861573959,72.30525034189286,0.03070743086688693,0.0483842290706491,0.035353596407524335,0.003007246921311749,0.0003645054293997259,56.383102455888945,2025/06/20 17:15,2s,22138.0
0.5,0.003770454699484934,8,1.6899871826171875,0.012642035272368487,7,2.0,0.6627240305178096,0.5,,2163,False,False,59.50886611052367,111.49906096676924,76.83893106260552,0.029867911588581337,0.059893986013577205,0.060052148849991736,0.0055593530897070295,0.0004510017720837942,62.109134481222185,2025/06/20 18:20,2s,27983.0
1.100006103515625,0.008310086455331413,5,1.6899871826171875,0.012642035272368487,7,3.0,0.8757437587467835,1.100006103515625,,2183,False,False,49.65854151480666,113.06258454211576,70.79322252390969,-0.02967606236414304,0.03255790221527377,0.12446792915883362,0.010189560185158722,0.0002452410620909587,69.68690856601081,2025/06/23 13:30,2s,167716.0
0.7849884033203125,0.005878301952871433,8,1.0200042724609375,0.0077208709995344165,17,1.0,0.36764551887145275,0.7849884033203125,,2282,True,False,28.93676756993471,-15.177001656464228,14.232177827801731,0.05540886261732379,-0.005535938723141953,-0.12188960268093149,0.04749344615178078,-4.161067111760781e-05,43.307343303615724,2025/06/24 15:15,2s,20739.0
1.149993896484375,0.008416231715612085,10,2.339996337890625,0.01682724276551676,15,1.0,0.45726228204024677,1.149993896484375,,2413,False,False,81.72164995461819,101.12170541584754,88.18833510836131,-0.07669572444633174,0.028151714320983956,0.2096948775346314,0.033529249889675816,0.0002049691554797528,64.04588402039755,2025/06/25 19:40,2s,98458.0
1.4300079345703125,0.010599717558023775,31,2.1699981689453125,0.016351428371366092,24,1.0,0.645166053736297,1.4300079345703125,,2564,True,False,20.78001364069368,1.0786221777002538,14.212883153029205,-0.15959571964030342,-0.17556300452574192,-0.031934569770877,0.01524575762096403,-0.0013112699848736437,29.58033021332548,2025/06/27 19:15,2s,48650.0
1.2899017333984375,0.009540693509721327,27,0.9535980224609375,0.0069563244782812296,6,1.0,0.37740619249539964,1.2899017333984375,,2722,False,False,84.67401264532376,85.55779285983596,84.96860605016116,0.10794235785555814,0.14601831152316436,0.07615190733521243,0.00997439687548421,0.0010730991954914398,66.16886898744386,2025/07/01 19:25,2s,62092.0
1.2115020751953125,0.008965555945884388,8,0.9535980224609375,0.0069563244782812296,6,2.0,0.22020961676934156,1.2115020751953125,,2736,False,False,54.670101911731834,90.74575017423106,66.69531799923158,-0.013862245784654306,-0.030360468096347404,-0.0329964446233862,0.018332035467004685,-0.00022323719035164245,54.60075991379069,2025/07/02 14:05,2s,68085.0
0.4470062255859375,0.0033520523439650816,5,1.6299896240234375,0.012098193985842045,31,1.0,0.4294487142282093,0.4470062255859375,,2992,False,False,50.0423593692294,101.7401687247781,67.27496248774564,-0.08029372453545834,-0.05084684499837522,0.058893759074166246,0.01741406410994904,-0.0003803831875700499,52.64968497360607,2025/07/08 19:05,2s,18416.0
