bsp1_bi_amp,bsp1_bi_amp_rate,bsp1_bi_klu_cnt,bsp_bi_amp,bsp_type,chain_id,chain_type,direction,divergence_rate,is_buy,is_mature,is_segbsp,kdj_d,kdj_j,kdj_k,klu_close,klu_idx,macd_dea,macd_diff,macd_value,mature_rate,next_bi_return,parent_idx,point_index,ppo,rsi,timestamp,volume
25.222412109375,0.023430228444217046,28,25.222412109375,1p,3,1p,sell,2.7974574951469453,False,1,False,89.35425055100612,98.9100485499012,92.53951655063781,1100.06005859375,243,4.85595705446484,5.894166821209637,2.076419533489595,1,0.010773686653968929,,29,0.0054111589695873,69.5678256547848,2025/07/17 14:15,40225.0
14.1568603515625,0.012989814622432025,6,14.1568603515625,1p,4,1p,sell,0.05438430185399228,False,0,False,56.505084932922884,100.50033151149921,71.17016712578166,1104.0,253,3.7994131698946227,3.674035854459362,-0.25075463087052174,0.939699,,259,30,0.0033604949100633644,67.97990037996863,2025/07/17 15:05,32600.0
14.1568603515625,0.012989814622432025,8,14.1568603515625,1p,4,1p,sell,0.1410101896292637,False,0,False,71.37855935041604,115.36552239756472,86.04088036613226,1103.97998046875,255,3.8762644618814663,4.098109308664107,0.44368969356528076,0.939699,,259,31,0.0037433220679480477,67.22379293429395,2025/07/17 15:15,13850.0
14.351806640625,0.013168690170637416,9,14.351806640625,1p,4,1p,sell,0.1410101896292637,False,0,False,75.76159446028637,102.05980511950838,84.52766468002704,1101.5400390625,256,3.902410799415603,4.006996149552151,0.2091707002730958,0.952639,,259,32,0.003658423229845907,61.749903572533604,2025/07/17 15:20,15519.0
15.0653076171875,0.013823372436924528,12,15.0653076171875,1p,4,1p,sell,0.1410101896292637,False,1,False,79.75895797143376,90.37193426506991,83.29661673597914,1104.1300048828125,259,3.836083961799121,3.7918830341996,-0.08840185519904242,1,0.0063339302937332415,,33,0.003457463014870562,64.21195597970507,2025/07/17 15:35,11206.0
8.5999755859375,0.007742981930038068,24,8.5999755859375,1p,5,1p,sell,0.10169149589299589,False,0,False,69.73571323381101,90.77974518619928,76.75039055127377,1118.7679443359375,602,1.5200140469942895,1.6279850224007077,0.2159419508128364,0.713457,,613,34,0.0014603692871211044,70.03477517138523,2025/07/23 18:35,5581.0
9.8099365234375,0.008832369403466938,25,9.8099365234375,1p,5,1p,sell,0.23606855656526451,False,0,False,74.65722894504594,104.18632321245562,84.50026036751584,1120.489990234375,603,1.5826755116804736,1.8333213704252103,0.5012917174894733,0.813835,,613,35,0.0016439402644048916,74.34423249068571,2025/07/23 18:40,22270.0
10.2698974609375,0.009246494907893893,26,10.2698974609375,1p,5,1p,sell,0.2570631278917006,False,0,False,77.6538188470809,95.63335825929067,83.64699865115082,1119.8699951171875,604,1.6509097244230442,1.923846575393327,0.5458737019405655,0.851994,,613,36,0.0017245792579796183,70.41764935732014,2025/07/23 18:45,4870.0
10.2999267578125,0.009273531764074635,28,10.2999267578125,1p,5,1p,sell,0.2954552100983044,False,0,False,84.18271495933259,105.14914970416967,91.17152654094495,1120.97998046875,606,1.8042524940028213,2.1179521494468645,0.6273993108880864,0.854485,,613,37,0.0018973137241392055,73.22880142902208,2025/07/23 18:55,2451.0
10.2999267578125,0.009273531764074635,29,10.2999267578125,1p,5,1p,sell,0.2954552100983044,False,0,False,85.89409442724866,96.1623712347452,89.31685336308084,1120.114990234375,607,1.8628517299964276,2.097248673970853,0.4687938879488507,0.854485,,613,38,0.001878290287568583,67.59867894119228,2025/07/23 19:00,5801.0
11.0198974609375,0.009921756876895808,30,11.0198974609375,1p,5,1p,sell,0.2954552100983044,False,0,False,84.77643875620865,78.07050472996858,82.54112741412862,1120.1600341796875,608,1.9024255803394845,2.060720981711711,0.31659080274445284,0.914214,,613,39,0.00184513713433242,67.73778307172718,2025/07/23 19:05,15017.0
11.2999267578125,0.010173881056077187,34,11.2999267578125,1p,5,1p,sell,0.2954552100983044,False,0,False,69.13236959523601,59.100552124232195,65.78843043823474,1121.4150390625,612,1.8845827578203314,1.835069004293473,-0.09902750705371677,0.937446,,613,40,0.001641765867634007,69.52120630339849,2025/07/23 19:25,13291.0
12.053955078125,0.01085276992042042,35,12.053955078125,1p,5,1p,sell,0.2954552100983044,False,1,False,70.28464523849982,77.19829909808274,72.58919652502746,1122.1300048828125,613,1.888240533406081,1.9028716357490794,0.029262204685996718,1,0.008099865212449946,,41,0.0017019312488302078,71.60507317597124,2025/07/23 19:30,19532.0
9.2099609375,0.008223179408482143,27,9.2099609375,1p,6,1p,sell,0.5138821054503431,False,0,False,93.43706837950224,94.22165455017458,93.69859710305968,1128.8399658203125,749,1.0509060583745882,1.4055768917837668,0.7093416668183572,1,,935,42,0.001248317533664451,67.66031264353387,2025/07/25 18:10,2417.0
9.3800048828125,0.008375004359654019,28,9.3800048828125,1p,6,1p,sell,0.5138821054503431,False,0,False,93.32666241765611,92.66422664657932,93.10585049396386,1129.114990234375,750,1.1286557376135833,1.4396544545695633,0.62199743391196,1,,935,43,0.0012783185272808855,68.69801882148869,2025/07/25 18:15,4247.0
9.3800048828125,0.008375004359654019,29,9.3800048828125,1p,6,1p,sell,0.5138821054503431,False,0,False,93.8764128541543,97.17491547314353,94.9759137271507,1129.337890625,751,1.1964702518795878,1.467728308943606,0.5425161141280364,1,,935,44,0.0013029781585222344,69.55080215895208,2025/07/25 18:20,2649.0
9.3800048828125,0.008375004359654019,30,9.3800048828125,1p,6,1p,sell,0.5138821054503431,False,0,False,94.80114495324746,100.34953754780648,96.6506091514338,1129.3800048828125,752,1.2524475589823842,1.47635678739357,0.4478184568223713,1,,935,45,0.001310384868885716,69.7186612845374,2025/07/25 18:25,3296.0
4.6805419921875,0.004189756420894868,26,4.6805419921875,1p,6,1p,sell,0.4870504793942354,False,0,False,56.22552615258303,101.46761853383083,71.30622361299896,1121.530029296875,919,-0.026342574550420817,0.23635685836461562,0.5253988658300729,0.595444,,935,46,0.00021125829314162618,61.58561668601541,2025/07/29 19:55,36668.0
6.2490234375,0.005593772284340038,28,6.2490234375,1p,6,1p,sell,0.7069341949845224,False,0,False,61.36070437782957,90.95070863940789,71.22403913168901,1123.388427734375,921,0.07357327892814643,0.4156618737665667,0.6841771896768406,0.794981,,935,47,0.00037145438432912615,60.8470294547387,2025/07/30 13:35,3084.0
7.860595703125,0.007036360612552595,42,7.860595703125,1p,6,1p,sell,0.836522188654323,False,1,False,87.89334369223502,106.69042043144282,94.15903593863763,1125.0,935,1.0564156654352463,1.4884747352743943,0.864118139678296,1,0.0054177517361111115,,48,0.0013272543737041756,61.49875045010769,2025/07/30 14:50,3367.0
