bsp2_bi_amp,bsp2_bi_amp_rate,bsp2_bi_klu_cnt,bsp2_break_bi_amp,bsp2_break_bi_amp_rate,bsp2_break_bi_bi_klu_cnt,bsp2_retrace_rate,bsp3_bi_amp,bsp3_bi_amp_rate,bsp3_bi_klu_cnt,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_d,kdj_j,kdj_k,macd_dea,macd_diff,macd_value,next_bi_return,ppo,rsi,timestamp,type,volume
0.5400009155273438,0.007448288490032327,9,2.4199981689453125,0.03453193644000355,81,0.2231410430209903,,,,,0.5400009155273438,,263,True,False,54.73747188077936,-13.48417941438494,31.99692144905793,0.26487982469928306,0.21153265405436628,-0.10669434128983357,0.008615935998751477,0.002940732113775859,51.18582478003847,2025/05/15 15:55,2,5037.0
0.4199981689453125,0.005616450599108469,20,1.19000244140625,0.01566410981025434,9,0.3529389136790275,,,,,0.4199981689453125,,493,False,False,57.785187728508376,92.9650808675211,69.51181877484595,-0.09820798960473834,-0.0636285855030394,0.06915880820339787,0.00784569630098125,-0.0008472106082346731,50.51490733413626,2025/05/20 15:35,2,3016.0
0.6698989868164062,0.00923234577392934,11,1.25,0.01752909890331863,22,0.535919189453125,,,,,0.6698989868164062,,667,True,False,17.679782042737646,-3.641394442146968,10.572723214442775,0.022068441950712454,-0.032082535331298345,-0.1083019545640216,0.014882446038477609,-0.000444231960132325,36.15271486258142,2025/05/22 17:05,2,2016.0
0.5399932861328125,0.007669269394221121,10,2.5499954223632812,0.03495059559157768,50,0.2117624531389779,,,,,0.5399932861328125,,754,False,False,53.97988323987205,86.80191966208471,64.92056204727628,-0.19828911507057662,-0.140966977267297,0.11464427560655921,0.004439673369422504,-0.001989653219177945,49.39336537743883,2025/05/23 17:50,2,12362.0
0.5100021362304688,0.007007449090196259,12,0.94000244140625,0.013084667167646608,16,0.542554054931498,0.5100021362304688,0.007007449090196259,12,0.004459471968362127,0.5100021362304688,,887,True,False,25.495197648986604,10.757064668257499,20.582486655410236,0.016176473697955704,-0.007182931650490332,-0.04671881069689207,0.004289542028338024,-9.919937056240124e-05,44.583315431599495,2025/05/28 16:00,"2,3b",2128.0
0.92999267578125,0.012977848566214752,16,1.1399993896484375,0.015659331618955354,28,0.8157834856982238,,,,,0.92999267578125,,974,False,False,84.17702922687549,95.82031965928942,88.05812603768014,0.015265205452633032,0.08175506048294778,0.1329797100606295,0.005923580348175356,0.001132143376313606,61.5996391118425,2025/05/29 16:45,2,4649.0
0.5600051879882812,0.00751583910794144,16,2.5100021362304688,0.03486114078097873,182,0.22310944676298136,0.5600051879882812,0.00751583910794144,16,0.005958878242228189,0.5600051879882812,,1245,True,False,34.471306780242045,55.646484279619244,41.52969928003444,0.0031212618863607046,-0.02110440303832206,-0.04845132984936553,0.025557802131773628,-0.000284696916496035,47.7644686933108,2025/06/03 19:50,"2,3b",33664.0
0.9599990844726562,0.012877250773633877,65,1.4799957275390625,0.019465944381181134,52,0.6486499025702885,,,,,0.9599990844726562,,1520,False,False,68.04055507854399,107.96442619893264,81.34851211867354,0.10220789961610452,0.11871799490522505,0.03302019057824107,0.013965095546266553,0.0015796893056615672,68.69504488724101,2025/06/09 16:45,2,2324.0
1.2300033569335938,0.016474729394606653,34,1.5500030517578125,0.02120097167032918,29,0.7935489904608145,,,,,1.2300033569335938,,1853,True,False,7.254224155512826,-5.094953701146366,3.137831536626429,-0.09945344319204691,-0.17791313246922869,-0.15691937855436355,0.006264457068785178,-0.002402764398414887,19.074988007167605,2025/06/13 18:35,2,2947.0
0.964996337890625,0.013112253847196899,54,1.0449981689453125,0.014000511488351373,9,0.9234430897276776,,,,,0.964996337890625,,1946,False,False,63.12677590192136,104.47240267923021,76.90865149435764,0.04692315495372425,0.05930342604460748,0.02476054218176646,0.015958901137942242,0.0007977064834111038,62.38044051867605,2025/06/16 19:50,2,24003.0
