bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume,zs_cnt
0.729374286455986,0.4294861225210276,145,False,False,,0.09503253593536246,0.12498077145867992,0.059896471046634925,0.016942124824992917,68.34087680554012,2000/07/31,1,54000.0,1
2.234258716106261,0.5947472379253137,1314,True,False,,-0.2065967112822566,-0.34545773034057703,-0.27772203811664087,-0.01575866898512643,31.66966686913308,2005/03/29,1,242300.0,1
7.593461540804647,1.731057416641299,2023,True,False,,-1.2896970044431624,-1.3843130236632817,-0.18923203844023861,-0.047063068045479606,35.969671891606254,2008/01/22,1,1205400.0,2
12.472693552202553,0.8277286612678716,2191,False,False,,0.7277349304627505,1.0924859211998807,0.7295019814742605,0.034046183090187025,65.10041306466722,2008/09/19,1,1712600.0,1
9.900265857226128,0.26130546752187866,2306,True,False,,-1.440172329933414,-1.63174486730043,-0.38314507473403214,-0.10694366159610323,31.637713541328466,2009/03/06,1,4107700.0,1
4.093187089001951,0.47692005821858774,2400,True,False,,-0.4047105035426643,-0.6113209087740259,-0.4132208104627232,-0.03473611410103244,35.004462629150225,2009/07/21,1,2435300.0,1
1.7155896786082572,0.1743098006623221,2491,True,False,,-0.221174256368534,-0.2811516803012708,-0.11995484786547361,-0.015138642418952455,38.29359587532812,2009/11/27,1,564500.0,1
4.113565503069175,3.3136101325235785,2905,False,False,,0.44657209221053173,0.5227888795405597,0.15243357466005603,0.01926119514431463,63.448616145288376,2011/07/21,1,720000.0,2
4.356138174423258,0.2506602959572688,2957,True,False,,-0.6789451309249774,-0.7849228342032042,-0.2119554065564535,-0.034941480792256,40.63198467211807,2011/10/04,1,1600000.0,1
4.297890458875919,1.8890015768722317,3357,False,False,,0.6750211954868173,0.9075751253511868,0.465107859728739,0.02550016868624006,70.24640333342779,2013/05/09,1,496800.0,1
2.7227302832611855,0.31692017883665163,4314,False,False,,0.27736345177290656,0.39631806542559644,0.23790922730537978,0.007822571590928324,64.03767099819675,2017/02/27,1,1551300.0,1
11.746446643131186,4.761355449708878,4556,True,False,,-1.4981582322412588,-1.8471092039841466,-0.6979019434857756,-0.04023157708103614,28.703482572747816,2018/02/12,1,1343800.0,1
8.03650569944584,2.3100674050252716,4775,True,False,,-0.8157569573565324,-1.2800025903046617,-0.9284912658962585,-0.027175394622355915,38.39982621259145,2018/12/26,1,1193200.0,1
5.35933178631268,0.4859369942454335,4894,False,False,,0.37011217808640084,0.5842631097380817,0.42830186330336173,0.01103504736800547,66.04490614767383,2019/06/18,1,886500.0,1
26.118877228792478,6.010769032088211,5095,True,False,,-4.523330465126585,-4.868491181034361,-0.690321431815553,-0.13462573322912835,27.689904781347366,2020/04/03,1,2190300.0,1
8.70757131225487,1.2390133373328143,5537,False,False,,0.5181570153805043,0.9748114608423464,0.9133088909236842,0.01517860465654196,72.05970651698983,2022/01/04,1,951100.0,2
11.443786590215048,1.1771061217254577,5648,True,False,,-1.0697980277139405,-1.8929681806349947,-1.6463403058421084,-0.03298365675388215,28.76964940951956,2022/06/14,1,1199700.0,1
6.983078710020912,1.0138602915808719,5808,False,False,,0.661420910029002,0.8613908061983082,0.3999397923386123,0.01450877685145381,62.040421072207515,2023/02/02,1,1246900.0,1
6.756908051599439,0.678408805190306,5886,True,False,,-0.5532544242188623,-0.8487881087014202,-0.5910673689651158,-0.01570801146441323,33.1017066631875,2023/05/25,1,1312200.0,1
5.6140679422938575,0.3292255011527585,6109,True,False,,-0.45993315112168975,-0.6370976811405598,-0.35432906003774,-0.01117264731327969,34.876300371620076,2024/04/16,1,1221400.0,1
9.646845915494211,1.030183875372677,6329,False,False,,0.7156914850952348,1.042442919755743,0.6535028693210163,0.014180990289283038,61.227189570256186,2025/03/04,1,1315800.0,1
