bsp2s_bi_amp,bsp2s_break_bi_amp,bsp2s_lv,bsp2s_retrace_rate,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
1.3053962642764887,0.9029433903207451,1.0,0.9357673679594392,1.3053962642764887,,430,True,False,,-0.06321275616004353,-0.16360685792887075,-0.20078820353765445,-0.018221669552116047,14.27926178993691,2001/09/21,2s,354300.0
0.46029846302278266,0.9029433903207451,2.0,0.22286075914399192,0.46029846302278266,,458,True,False,,0.00846003208876632,-0.021995567469335953,-0.060911199116204545,-0.0024294657268180394,40.561706732067734,2001/10/31,2s,35200.0
1.9926742905041799,2.5212337369859554,1.0,0.5347094926654922,1.9926742905041799,,1288,False,False,,-0.136817334197787,0.017714900397749034,0.30906446919107206,0.0007911824018877167,63.607309429561354,2005/02/17,2s,191500.0
4.3414810531237435,6.079920164122996,1.0,0.34687499468037986,4.3414810531237435,,1599,True,False,,-0.32924503198502525,-0.26718900642684673,0.12411205111635704,-0.009161887225058672,49.2671203695061,2006/05/15,2s,404400.0
2.4121761913714295,6.079920164122996,2.0,0.33615318310969683,2.4121761913714295,,1627,True,False,,-0.1855668688377823,-0.3015412096351291,-0.23194868159469356,-0.010556377008623979,36.792495642327886,2006/06/23,2s,284400.0
1.5180836964651299,6.079920164122996,3.0,0.10178510498755604,1.5180836964651299,,1660,True,False,,0.23247591415516466,0.18361052502149633,-0.09773077826733667,0.00623962781866026,50.82494943157736,2006/08/10,2s,206900.0
3.736282463101759,6.151080933064748,1.0,0.07900257176229933,3.736282463101759,,1863,False,False,,-0.7033678140292104,-0.43855517975434566,0.5296252685497296,-0.011599094520782262,54.18546330871692,2007/06/04,2s,507400.0
2.9031354023051463,5.320837541800195,1.0,0.6718568342356724,2.9031354023051463,,2055,True,False,,-0.053318633275581576,-0.11420334724861902,-0.1217694279460749,-0.003908584746351812,43.84930333293129,2008/03/07,2s,966400.0
2.7336241645042456,5.455058809835737,1.0,0.4274514332000365,2.7336241645042456,,2171,True,False,,0.11008593143396248,0.11007688701647211,-1.808883498072289e-05,0.0036751398716983338,48.652887515229835,2008/08/21,2s,673600.0
12.355157205497456,26.048280872662648,1.0,0.3453324626287183,12.355157205497456,,2265,False,False,,1.0936033753650403,1.1910929808582722,0.19497921098646387,0.05564670585602028,57.68670897038871,2009/01/06,2s,2345000.0
3.279811590966613,26.048280872662648,2.0,0.20804561079092052,3.279811590966613,,2280,False,False,,-0.2482009357984571,-0.35957771878543454,-0.2227535659739549,-0.01768760044895089,51.46587736129927,2009/01/28,2s,3154100.0
1.7171943412421484,5.66999712154437,1.0,0.5735129968180368,1.7171943412421484,,2387,False,False,,-0.05240267068463043,-0.03360703204115012,0.037591277286960614,-0.0017993309683810377,53.78110167363048,2009/07/01,2s,1101200.0
1.7107711453579668,4.222684590328921,1.0,0.1262773309149844,1.7107711453579668,,2483,False,False,,-0.2362269429714737,-0.18194135428442593,0.10857117737409555,-0.009637693502632747,49.35257118352574,2009/11/16,2s,1603800.0
3.2923833679529118,2.6761085325465643,1.0,0.9004124277137978,3.2923833679529118,,2541,True,False,,-0.1694798661688152,-0.308916775698691,-0.27887381905975167,-0.016301294063442672,38.60619870917509,2010/02/10,2s,717500.0
1.477906321636798,4.89692291213041,1.0,0.25727239905860205,1.477906321636798,,2700,True,False,,0.3142730650747832,0.23077457694398262,-0.16699697626160115,0.010351119735805542,54.04079153399173,2010/09/28,2s,1558800.0
1.683334868197818,8.221152829462977,1.0,0.4268155924488771,1.683334868197818,,2945,False,False,,-0.393687388314548,-0.3699981395149585,0.047378497599179004,-0.01550492195956363,49.504878724465634,2011/09/16,2s,1481300.0
1.6612316787944401,5.635235128026483,1.0,0.6649451344949889,1.6612316787944401,,3007,True,False,,-0.13520360433447232,-0.19776034634902828,-0.12511348402911193,-0.008848205162367135,42.17371475053392,2011/12/14,2s,792200.0
1.4112443240706085,5.871760374190185,1.0,0.09832286509242272,1.4112443240706085,,3342,True,False,,0.3000432136479628,0.262343191245634,-0.07540004480465767,0.007709380688217507,50.77468368752232,2013/04/18,2s,390900.0
2.022569301845916,6.059124472902454,1.0,0.697183975686668,2.022569301845916,,3463,True,False,,-0.109179043058564,-0.13932049108911215,-0.0602828960610963,-0.004388451001941796,43.40194934425718,2013/10/09,2s,330700.0
5.052070381213536,6.059124472902454,2.0,0.9118227623456363,5.052070381213536,,3507,True,False,,-0.35460515151483996,-0.3548592996911992,-0.0005082963527185402,-0.011158500650390691,33.46175630551731,2013/12/11,2s,943400.0
1.5015785023165904,6.059124472902454,3.0,0.7726970349880224,1.5015785023165904,,3542,True,False,,0.11553292725417023,0.06909722386928507,-0.09287140676977032,0.0022036728612295597,43.12071815842736,2014/02/03,2s,888300.0
1.9875911718751382,6.059124472902454,4.0,0.5223974813351334,1.9875911718751382,,3574,True,False,,0.26830330788483725,0.1223425430278482,-0.2919215297139781,0.0036993198002495953,44.93100392944294,2014/03/20,2s,460500.0
1.338474530742893,4.742721374976938,1.0,0.4964136194172444,1.338474530742893,,3851,False,False,,-0.17518627583020244,-0.21556903525171833,-0.08076551884303179,-0.0047286762961133355,49.72592363021935,2015/04/27,2s,609700.0
3.0750565894755866,4.742721374976938,2.0,0.4197075154142949,3.0750565894755866,,3865,False,False,,-0.43854343398088325,-0.25600387869071284,0.3650791105803408,-0.0057411382600333636,54.577338429365376,2015/05/15,2s,360700.0
2.6420766665197988,3.2163018988195304,1.0,0.47004585828894163,2.6420766665197988,,4196,False,False,,-0.1926439335548107,-0.025712977256368674,0.333861912596884,-0.00044447922096182936,58.44393742357689,2016/09/07,2s,503700.0
2.0700288736862404,3.288984773202003,1.0,0.2390360617011599,2.0700288736862404,,4295,True,False,,0.34239473327008374,0.291062324025809,-0.10266481848854947,0.005829995044903007,48.42853362186979,2017/01/30,2s,580600.0
2.113291696471194,3.288984773202003,2.0,0.20175219825297888,2.113291696471194,,4309,True,False,,0.23606293898649988,0.16440764339725433,-0.1433105911784911,0.0032694411519105203,50.324630662651074,2017/02/17,2s,572900.0
2.14306493921611,2.1476062585876576,1.0,0.46349954983776914,2.14306493921611,,4453,False,False,,-0.027047323871332057,-0.04896729062414806,-0.04383993350563201,-0.0010249834589951595,54.836921381107146,2017/09/14,2s,1074500.0
2.8007584736409683,2.1476062585876576,2.0,0.3568276487109222,2.8007584736409683,,4477,False,False,,-0.06755969178041839,0.16811660098927206,0.47135258553938086,0.003572462946920991,58.15014176858347,2017/10/18,2s,946200.0
3.5046863493072635,4.133792768472311,1.0,0.8023298903161158,3.5046863493072635,,4606,True,False,,-0.2010877167818909,-0.41192755202294506,-0.4216796704821083,-0.009483709788495878,34.87437514166254,2018/04/25,2s,512000.0
2.95959386903624,4.167843821677209,1.0,0.9278048904589601,2.95959386903624,,4762,False,False,,0.022226328191734833,0.1532692107020992,0.2620857650207287,0.0031244380436465545,64.30783595302924,2018/12/06,2s,1544300.0
3.890274281343345,8.963788637273218,1.0,0.21643858365928473,3.890274281343345,,4854,True,False,,0.46869102700258614,0.10987695246515017,-0.7176281490748719,0.002111468839591145,38.53642843305382,2019/04/22,2s,918400.0
2.474700717904703,7.33145329728049,1.0,0.4325839259610494,2.474700717904703,,5044,False,False,,-0.1961129413992213,0.02799729449945687,0.44822047179735636,0.0005559829518019705,56.09637462203731,2020/01/22,2s,503400.0
2.3954500168029043,7.33145329728049,2.0,0.4763932570096106,2.3954500168029043,,5065,False,False,,0.0991824450019922,0.2035162348526498,0.2086675797013152,0.0040158917851537594,57.131480685120245,2020/02/21,2s,1069200.0
5.210075527717585,9.927044651557274,1.0,0.19288141894114794,5.210075527717585,,5184,False,False,,-0.5952096473738113,-0.2883658398033404,0.6136876151409418,-0.008316667577104284,56.918750103729316,2020/08/11,2s,1281400.0
4.549498810685698,13.71334412369626,1.0,0.7015268166191715,4.549498810685698,,5611,False,False,,0.6749400141348657,0.8002028716349727,0.25052571500021403,0.01291328856687962,62.37212227886882,2022/04/21,2s,738000.0
