bsp2_bi_amp,bsp2_break_bi_amp,bsp2_retrace_rate,bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
0.5583063053946962,0.7493625569205751,0.7450416360392971,,,0.5583063053946962,,196,False,False,,-0.015363807269447288,0.021315497141486617,0.07335860882186782,0.0028890921825306974,59.091011882140634,2000/10/11,2,62500.0
0.6527759117569403,1.6158280520740602,0.4039884757038621,,,0.6527759117569403,,307,True,False,,0.030123112931703083,-0.007129455977610277,-0.07450513781862672,-0.0008640150817625252,41.069265798730676,2001/03/22,2,38100.0
0.3039407506044487,0.3557434347806012,0.8543818968631116,,,0.3039407506044487,,334,False,False,,0.028417916748767546,0.031977085283024564,0.007118337068514037,0.0037964765433707737,54.309097887056915,2001/05/01,2,22400.0
0.2856993141817039,0.9029433903207451,0.3164088881366276,,,0.2856993141817039,,384,True,False,,0.06350540212902678,0.03436571887145767,-0.05827936651513821,0.0038804873058632325,50.131584908892464,2001/07/12,2,25800.0
1.3592826882203468,2.5212337369859554,0.5391339439417944,,,1.3592826882203468,,1267,False,False,,-0.06104428985621387,-0.13671135862537653,-0.1513341375383253,-0.005967063312012555,51.4942091242674,2005/01/19,2,211700.0
1.5495040906724107,5.891878280208587,0.2629898339681169,1.5495040906724107,0.061925128862596386,1.5495040906724107,,1380,True,False,,0.4136894658689755,0.22961241602557436,-0.36815409968680224,0.008964747772759641,50.78663820183691,2005/06/30,"2,3b",710000.0
1.6730541450680114,2.7823037343213635,0.6013197353077948,,,1.6730541450680114,,1426,False,False,,-0.07069857240743811,0.02219162852109946,0.18578040185707514,0.0008411499143014425,61.66890124337381,2005/09/06,2,221600.0
1.4250701144342486,6.079920164122996,0.23438960972603648,,,1.4250701144342486,,1533,True,False,,0.4640492891694665,0.2833571945204305,-0.3613841892980719,0.009876517289730045,44.98348551164249,2006/02/08,2,288300.0
2.779462005340079,6.151080933064748,0.4518656209511496,,,2.779462005340079,,1813,False,False,,-0.29027375777729386,-0.2167997751610642,0.14694796523245934,-0.005401560828213542,52.773253922970866,2007/03/22,2,267200.0
3.3063972975806095,5.320837541800195,0.6214054219106939,,,3.3063972975806095,,2043,True,False,,-0.28189184226442937,-0.34131763324660724,-0.11885158196435575,-0.011703271311683314,46.219829487201054,2008/02/20,2,984900.0
1.6454106135832092,3.1317673923886105,0.5253936220110679,,,1.6454106135832092,,2104,False,False,,0.3733929540957817,0.2258459549335612,-0.29509399832444105,0.006549340662617628,53.75235931294116,2008/05/16,2,457200.0
3.656804924714894,5.455058809835737,0.6703511460080863,,,3.656804924714894,,2161,True,False,,-0.2178872307794817,-0.08603792331230764,0.2636986149343481,-0.0029049957813581787,46.60289777406367,2008/08/07,2,968700.0
5.565440156774468,26.048280872662648,0.21365863582250177,5.565440156774468,0.08019171943619158,5.565440156774468,,2223,False,False,,-2.9511343717794043,-2.515453709169911,0.8713613252189862,-0.11289967152587257,45.692003318341335,2008/11/04,"2,3b",1215500.0
3.2498650274314453,5.228517227414155,0.6215653283863649,,,3.2498650274314453,,2322,True,False,,-0.456322490097126,-0.3907681027706449,0.13110877465296222,-0.026704743594982063,43.367220176179714,2009/03/30,2,1972000.0
4.8502135266660495,5.66999712154437,0.8554172820011889,,,4.8502135266660495,,2365,False,False,,0.11608746218682327,0.2525469358400656,0.2729189473064847,0.013752341359131734,57.820790469882475,2009/06/01,2,2649000.0
3.3173062031643212,4.940990577189503,0.6713848470950226,,,3.3173062031643212,,2421,True,False,,0.07997837149200715,0.03437376880237153,-0.09120920537927124,0.0019521965549423623,46.571361849550314,2009/08/19,2,1523700.0
1.6923658583587304,4.222684590328921,0.40077960410178437,,,1.6923658583587304,,2468,False,False,,-0.020268751698163754,-0.003025175672316749,0.03448715205169401,-0.00015488908327102857,50.925594061663126,2009/10/26,2,884900.0
0.9993786848994333,2.6761085325465643,0.3734447511171874,,,0.9993786848994333,,2516,True,False,,0.2074023815379163,0.2474869586136741,0.0801691541515156,0.012983457336955708,56.13741398893347,2010/01/05,2,1044500.0
3.095504452527731,4.9291595628338705,0.6279984271290387,,,3.095504452527731,,2631,False,False,,-0.13000571400442942,0.07969930456725649,0.4194100371433718,0.0037504319634847215,55.28355655846156,2010/06/21,2,1005800.0
2.6857778339575518,4.89692291213041,0.5484623471005595,,,2.6857778339575518,,2676,True,False,,0.220235735826633,0.03529380507551494,-0.3698838615022361,0.001659342035226887,44.189741878867345,2010/08/24,2,709100.0
5.264654454058899,8.221152829462977,0.6403791005066132,,,5.264654454058899,,2934,False,False,,-0.48902402483978546,-0.18091678021087887,0.6162144892578132,-0.007371719428544331,52.47945712723218,2011/08/31,2,2597800.0
4.150215431506922,5.635235128026483,0.7364760009508902,,,4.150215431506922,,2994,True,False,,-0.07920168668581837,-0.35485638608735925,-0.5513093988030817,-0.015734309234725106,37.30507045031508,2011/11/25,2,219400.0
1.7185954276047397,2.3355099013035456,0.735854481561187,,,1.7185954276047397,,3221,False,False,,0.016970246547221925,0.0996340384997012,0.16532758390495855,0.0032276379936336218,58.35018062061574,2012/10/19,2,359600.0
1.0327778919943853,5.871760374190185,0.1758889713098728,,,1.0327778919943853,,3327,True,False,,0.2956623471682841,0.19171770864623028,-0.20788927704410765,0.005739226647296096,54.889024671382934,2013/03/27,2,413200.0
1.5584421961677748,5.823161993060786,0.26762817143416306,,,1.5584421961677748,,3382,False,False,,-0.6934480041289489,-0.7676491050713565,-0.14840220188481523,-0.022437755892842182,41.07118303337689,2013/06/14,2,525100.0
5.5944502738295085,6.059124472902454,0.9233100093666905,,,5.5944502738295085,,3437,True,False,,-0.5424385995088101,-0.699350910857941,-0.3138246226982617,-0.02158655066491236,27.83065622552624,2013/09/03,2,1901500.0
4.653799542439124,4.742721374976938,0.98125088414281,,,4.653799542439124,,3827,False,False,,0.012007877728486827,0.42100137494480094,0.8179869944326282,0.00921842910849762,66.33806306527526,2015/03/23,2,884600.0
1.299993054676726,3.2430827406506353,0.4008510292944047,,,1.299993054676726,,3912,True,False,,0.027582986367788,0.11680503303401935,0.1784440933324627,0.0027202674813596125,49.02021539554369,2015/07/23,2,489800.0
3.1949712633355176,3.2163018988195304,0.993367962288664,,,3.1949712633355176,,4170,False,False,,0.5465642090014761,0.6375109455643582,0.1818934731257642,0.010897107272616254,68.81276102835756,2016/08/01,2,657800.0
2.668693938052847,3.288984773202003,0.8114035552237387,,,2.668693938052847,,4271,True,False,,-0.33809101108643624,-0.1897082257421303,0.29676557068861187,-0.0038841499917237057,47.45939474900503,2016/12/22,2,734800.0
5.209170398051491,7.374199934073374,0.7064048228448343,,,5.209170398051491,,4350,False,False,,-0.04257746794388897,0.17210285597616348,0.4293606478401049,0.003530449853750879,63.804316622480485,2017/04/19,2,911000.0
2.374828564499481,3.588502038709237,0.6617882723437696,,,2.374828564499481,,4383,True,False,,-0.5981138852213898,-0.4742010924258082,0.24782558559116308,-0.010491506335900019,46.49585788466778,2017/06/06,2,1019400.0
2.133455123689508,2.1476062585876576,0.9934107405202591,,,2.133455123689508,,4439,False,False,,0.41635713401702434,0.29321769933999065,-0.2462788693540674,0.006104718364316849,51.95217903567072,2017/08/24,2,1171000.0
3.1887923246123435,4.133792768472311,0.7713962704982903,,,3.1887923246123435,,4585,True,False,,-0.46485097087399135,-0.5820034332693851,-0.23430492479078746,-0.013317824180283348,37.63010724322908,2018/03/26,2,846200.0
3.5779052286570803,4.167843821677209,0.8584547266498272,,,3.5779052286570803,,4746,False,False,,0.04957588537286587,0.20970410943175466,0.3202564481177776,0.004281988295333392,57.556089914290936,2018/11/12,2,634500.0
2.2987376732138642,8.963788637273218,0.25644710805152804,,,2.2987376732138642,,4824,True,False,,0.5424567035187409,0.26102228182408993,-0.5628688433893019,0.005206586987041739,45.85306563821497,2019/03/08,2,781800.0
3.359000178805573,3.6972677136859033,0.9085087797055673,,,3.359000178805573,,4909,False,False,,0.26508495376690827,0.33327090250510594,0.13637189747639533,0.006226653693553391,60.481698666770264,2019/07/10,2,555100.0
2.000207231235251,4.528101342318557,0.44173199317378137,,,2.000207231235251,,4963,True,False,,0.5485353030738206,0.5009546743106554,-0.09516125752633031,0.009424517174427719,56.098172348819304,2019/09/25,2,1138400.0
2.4987375296948215,7.33145329728049,0.3408243125031836,,,2.4987375296948215,,5031,False,False,,-0.6252369025678398,-0.5230301961513533,0.2044134128329731,-0.010360559595594138,39.89160520113957,2020/01/02,2,759300.0
9.716761854078538,11.139533416214569,0.8722772750907984,,,9.716761854078538,,5123,True,False,,-0.7017628148198212,-0.7620098480540562,-0.12049406646847016,-0.023696449888111044,42.65317488222512,2020/05/14,2,2250400.0
4.388283919514855,9.927044651557274,0.4420534079925244,,,4.388283919514855,,5158,False,False,,0.4516229180668982,0.22662264108747365,-0.4500005539588491,0.006045381977267839,51.32220763987065,2020/07/06,2,1058200.0
5.4994174294396245,14.46308732229657,0.38023814050832827,,,5.4994174294396245,,5289,True,False,,0.07149336455505673,-0.13147516805781123,-0.4059370652257359,-0.0034373555221595894,42.96994074937067,2021/01/11,2,1206400.0
9.41709921736441,13.71334412369626,0.6867106325357895,,,9.41709921736441,,5597,False,False,,0.276353577052466,0.8489438801536195,1.145180606202307,0.014027036294838516,61.722039147761485,2022/03/31,2,1182500.0
5.162373614523517,6.734316681579934,0.7665771983435112,,,5.162373614523517,,5661,True,False,,-1.3630443920735105,-1.0388289577977332,0.6484308685515545,-0.01892308762032926,45.672208567148175,2022/07/05,2,702400.0
5.4940194597450756,10.759771968833377,0.5106074251070547,,,5.4940194597450756,,5849,False,False,,-0.9804164842321749,-0.4789347937006241,1.0029633810631016,-0.00866930544374061,55.95548604490932,2023/04/03,2,592200.0
3.615213668747998,6.9637102200969,0.5191505037522501,,,3.615213668747998,,5905,True,False,,0.4482584441197092,0.4021400413430456,-0.09223680555332725,0.007320802068580306,44.303711665441845,2023/06/23,2,1583200.0
4.712217038388943,6.382527515924629,0.7382995257962925,,,4.712217038388943,,5962,False,False,,-0.021247715990248016,0.26578222340117463,0.5740598787828453,0.004511311588990221,62.388674262206635,2023/09/14,2,765800.0
3.332088597907102,4.358073075829068,0.7645784134248861,,,3.332088597907102,,5993,True,False,,-0.5472069222629005,-0.5552367976141142,-0.016059750702427378,-0.009938411056521337,41.51923312244043,2023/10/27,2,751900.0
2.5396730324039893,6.515639211434255,0.3897811020516809,,,2.5396730324039893,,6054,False,False,,-0.25293407298088927,-0.407924965501401,-0.30998178504102347,-0.006704515900147858,47.61238950600626,2024/01/26,2,1037400.0
2.9905391980952274,4.606014108348646,0.6492683538842654,,,2.9905391980952274,,6139,True,False,,0.13705056392313492,0.0074144346631968006,-0.25927225851987623,0.00012963915920085164,43.74725032594792,2024/05/29,2,944600.0
4.879997253417969,7.322249194196033,0.6664615098440093,,,4.879997253417969,,6350,False,False,,-0.09352567135693535,0.16233699866774032,0.5117253400493513,0.0022263641884885128,60.7841004532445,2025/04/02,2,1204900.0
3.0200042724609375,10.860004425048828,0.2780849946520495,,,3.0200042724609375,,6375,True,False,,0.11437548479408348,0.22628656715927775,0.22382216473038855,0.003156020690703129,51.20680643400086,2025/05/08,2,867700.0
