bsp2_bi_amp,bsp2_break_bi_amp,bsp2_retrace_rate,bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
0.589996337890625,0.8300018310546875,0.7108373931427521,,,0.589996337890625,,76,True,False,,-0.004864011295584382,-0.04765942690363545,-0.08559083121610213,-0.00020983137574779386,33.252603102195394,2025/06/09 14:46,2,2032.0
0.3300018310546875,0.600006103515625,0.5499974568943594,,,0.3300018310546875,,320,False,False,,-0.019396580418578325,0.011995555939279257,0.06278427271571516,5.267263997535673e-05,61.544077727091995,2025/06/09 19:05,2,4662.0
0.7841949462890625,1.118896484375,0.7008646083351516,,,0.7841949462890625,,473,True,False,,-0.03217361333322798,-0.08375221239313646,-0.10315719811981697,-0.000369153126528016,37.732877708954796,2025/06/10 15:22,2,3960.0
0.4900054931640625,1.4199981689453125,0.34507473592589805,0.4900054931640625,0.0022149940003842556,0.4900054931640625,,663,False,False,,-0.021779739208641773,0.02748938199781037,0.09853824241290429,0.0001215836931230068,63.984017724653185,2025/06/10 18:38,"2,3b",2063.0
0.5457916259765625,3.7742919921875,0.1446076845952327,,,0.5457916259765625,,807,True,False,,0.16503944459096304,0.10989593654713303,-0.11028701608766,0.0004883116860709262,47.110598778583075,2025/06/11 14:33,2,3237.0
0.404998779296875,0.4799957275390625,0.8437549670979432,,,0.404998779296875,,843,False,False,,0.14373710700311976,0.12066667875683379,-0.046140856492571936,0.0005337927880359305,60.84583471356129,2025/06/11 15:19,2,4750.0
0.2949981689453125,0.470001220703125,0.6276540484384131,,,0.2949981689453125,,898,True,False,,-0.02415401903867859,-0.02756718806338654,-0.006826338049415896,-0.00012195096348710861,47.70089415719776,2025/06/11 16:21,2,4348.0
1.1949920654296875,1.774993896484375,0.6732372814332136,,,1.1949920654296875,,1037,False,False,,0.12983908796092644,0.17679010981117926,0.09390204370050564,0.0007829869983984378,67.65039436525439,2025/06/11 18:50,2,5464.0
0.9600067138671875,2.5800018310546875,0.37209536144970223,,,0.9600067138671875,,1215,True,False,,-0.08108659342669301,-0.10515177699798528,-0.048130367142584535,-0.00046588309245428435,33.409706203118574,2025/06/12 15:25,2,1975.0
1.3600006103515625,2.3700103759765625,0.5738374076911686,1.3600006103515625,0.00042053000665945897,1.3600006103515625,,1474,False,False,,-0.14520086871715143,-0.05927062422821905,0.17186048897786477,-0.0002627965729229109,54.55983405882259,2025/06/13 13:44,"2,3b",3745.0
