bsp2_bi_amp,bsp2_break_bi_amp,bsp2_retrace_rate,bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
0.8239156781122201,2.011245470782717,0.4096544604232603,,,0.8239156781122201,,96,True,False,,0.07067634850240681,0.01388757450579714,-0.11357754799321934,0.00350018733885672,41.68916162140399,2000/05/19,2,9682400.0
0.7556304591986867,1.220782787989307,0.6189720781067445,,,0.7556304591986867,,192,False,False,,-0.052287451373513816,-0.0040803475864010785,0.09641420757422547,-0.0010635384014320928,58.115558243212504,2000/10/05,2,6759200.0
0.525399922284123,0.9445381164550781,0.5562506299438588,,,0.525399922284123,,224,True,False,,0.06022653667560135,0.047522540068659413,-0.025407993213883873,0.01231465540643321,46.59480439446041,2000/11/20,2,11308800.0
0.6095677237737789,0.8689533218380081,0.7014965113251683,,,0.6095677237737789,,277,False,False,,0.09155781072898103,0.08877567306307643,-0.005564275331809199,0.017395151469568656,59.94781668973392,2001/02/07,2,10194400.0
0.5399914347670642,0.6328317411217892,0.8532938531336124,,,0.5399914347670642,,322,True,False,,-0.11200303583857699,-0.0972649529578371,0.029476165761479767,-0.025631212434694014,36.05952484281498,2001/04/12,2,13772000.0
0.43716193526272784,0.501147318287765,0.8723222080811455,,,0.43716193526272784,,372,False,False,,0.02878757885917436,0.053252902676195646,0.04893064763404257,0.01335624744298429,60.816055893566734,2001/06/25,2,9700000.0
1.0625296315818105,1.1071496152271445,0.959698325292576,,,1.0625296315818105,,429,True,False,,-0.0029435843242403255,-0.10217471066680961,-0.19846225268513856,-0.022707811323923997,26.715137440045126,2001/09/20,2,19208800.0
0.38265030747772943,1.1308218254135918,0.338382492164738,0.38265030747772943,0.031023999486086837,0.38265030747772943,,594,False,False,,-0.08760356270929551,-0.06238097099079898,0.05044518343699306,-0.011760295661535742,50.25704994155639,2002/05/17,"2,3b",7981600.0
0.5153417114576824,0.925707405034792,0.5567004311025401,,,0.5153417114576824,,717,True,False,,0.06783168448263885,0.028570575862514325,-0.07852221724024905,0.006682890024818617,40.63027713372031,2002/11/11,2,6747200.0
0.27830993285933125,0.3435705503584874,0.8100517712270098,,,0.27830993285933125,,964,False,False,,0.08964306166434578,0.07016013592233872,-0.03896585148401413,0.011669356827121006,57.617223953144745,2003/11/04,2,7000000.0
0.449248815181301,0.7015361048347728,0.6403787518350306,,,0.449248815181301,,993,True,False,,0.06102667198896535,0.03990752635114525,-0.0422382912756402,0.0064425747348050046,54.652714480239666,2003/12/16,2,11520800.0
0.5861350979050144,1.2271265711502801,0.47764844449222943,,,0.5861350979050144,,1105,False,False,,-0.15284082645532,-0.08759668910770824,0.1304882746952235,-0.012999119266239194,54.48326079136715,2004/05/27,2,6818400.0
0.25128015464218656,0.7470725759007522,0.3363530703013905,,,0.25128015464218656,,1276,False,False,,-0.03295860313095186,-0.04922428451695282,-0.032531362772001915,-0.005823666627695365,47.4401182111762,2005/02/01,2,7632000.0
1.3957759091243025,1.5450967312089032,0.9033582693765909,,,1.3957759091243025,,1426,True,False,,-0.15463596647849495,-0.16385325102350912,-0.01843456909002833,-0.0209325279558819,34.84453773558626,2005/09/06,2,17560800.0
0.7236141385146428,1.0640246786401502,0.6800727022980704,,,0.7236141385146428,,1550,False,False,,0.036452613669062425,0.0547304725704727,0.03655571780282055,0.006579293662008018,60.81585061014285,2006/03/06,2,14712800.0
0.2784520685217391,0.46478054215774645,0.5991044014644497,,,0.2784520685217391,,1616,True,False,,-0.04822447128677915,-0.028535767703204762,0.03937740716714877,-0.0036226425537466164,49.53140648458497,2006/06/08,2,13960800.0
0.2879930495200167,0.6804462762573769,0.42324142194450654,,,0.2879930495200167,,1647,False,False,,-0.06094685360387179,-0.04837324419014699,0.025147218827449594,-0.00618276588070401,53.342603894909395,2006/07/24,2,14479200.0
0.42363195024656797,2.340117232716824,0.18103022546214095,,,0.42363195024656797,,1751,True,False,,0.11012424339276364,0.06952582049165024,-0.0811968458022268,0.007398510297353572,52.364579499516125,2006/12/19,2,13292000.0
2.2809871539262083,3.2118366896625297,0.710181548541272,,,2.2809871539262083,,2047,False,False,,0.026257498712405437,0.06113383203831724,0.0697526666518236,0.005055763993546403,58.41623263650199,2008/02/26,2,10002800.0
1.221025941843994,2.0297279527101395,0.6015712303777716,,,1.221025941843994,,2181,True,False,,0.006614846057551645,-0.02165222455931115,-0.05653414123372559,-0.001788962270593893,43.113397203019005,2008/09/05,2,13754400.0
2.149587732690838,3.8038881421521147,0.5651027717851536,,,2.149587732690838,,2212,False,False,,-0.25685799082873695,-0.2982838908244787,-0.08285179999148351,-0.025192746686795237,51.064679150956344,2008/10/20,2,21467200.0
1.4653792364675304,3.597572004115534,0.40732450519160496,,,1.4653792364675304,,2353,True,False,,0.2524294244136732,0.10457905494482489,-0.29570073893769666,0.009878277839401286,41.914055638788916,2009/05/13,2,18298800.0
1.3946352930633417,2.393187137505759,0.5827522934612068,,,1.3946352930633417,,2793,False,False,,-0.053098217152109016,0.07060182757038191,0.24740008944498187,0.004002869299067541,63.29106866733323,2011/02/09,2,8368800.0
1.4202737554446578,3.5773115437316303,0.39702266299208483,,,1.4202737554446578,,2881,True,False,,-0.06412328636003273,-0.1110528596491136,-0.09385914657816175,-0.006478047263123222,44.85653622067812,2011/06/16,2,9092000.0
1.4114388340150512,2.2370740458984635,0.6309307627089219,,,1.4114388340150512,,3120,False,False,,-0.11101035214322716,-0.061448588626529244,0.09912352703339583,-0.002665654144978931,57.59596222516282,2012/05/29,2,8734800.0
1.7376404242823895,3.447592042121695,0.5040156732735181,,,1.7376404242823895,,3206,True,False,,0.026442357016579533,-0.07091390624342253,-0.19471252652000412,-0.0034308760750823755,41.28002210167843,2012/09/28,2,27354400.0
1.5624211281665623,1.8281368171979437,0.854652186569573,,,1.5624211281665623,,3518,False,False,,0.0933672315185898,0.06486664476614123,-0.05700117350489714,0.0019200298977230363,54.24764778749882,2013/12/27,2,4640800.0
4.142871364577388,4.563599659868451,0.9078077994021082,,,4.142871364577388,,3586,True,False,,-0.2718020513012859,-0.4924007429455415,-0.4411973832885112,-0.015009943630379085,27.82674339815999,2014/04/07,2,13853800.0
2.079234487095377,3.2791839402545193,0.6340707093527647,,,2.079234487095377,,3787,False,False,,-0.15484829113917317,-0.12224560464646572,0.0652053729854149,-0.002919116187057357,54.61093485974003,2015/01/23,2,6781000.0
1.6257789110391627,3.7253098025419433,0.4364144184544926,,,1.6257789110391627,,3819,True,False,,0.3952008428282998,0.39212471434085927,-0.006152256974881087,0.00928970091859617,49.29933681049517,2015/03/11,2,7484200.0
6.1526528826297096,10.33305898291458,0.5954338296919574,,,6.1526528826297096,,4045,False,False,,-0.6271355537119064,-0.15286173531521996,0.948547636793373,-0.002796294854957858,54.9762545993301,2016/02/02,2,9458500.0
4.799767323867144,8.770397949684025,0.5472690465590637,,,4.799767323867144,,4070,True,False,,0.1897424990049539,0.07915242541556466,-0.22118014717877849,0.0014748713181445849,42.7091880713155,2016/03/09,2,12766900.0
3.2493853937263566,7.63252297393845,0.4257288716747412,,,3.2493853937263566,,4100,False,False,,-0.34857599902321174,-0.3576510446935828,-0.01815009134074208,-0.006655961382245773,49.099540821981485,2016/04/21,2,7156700.0
4.109439148585139,6.616255520628812,0.6211125213910385,,,4.109439148585139,,4172,True,False,,0.15537910179357323,-0.14412523542947753,-0.5990086744461015,-0.002874122455682516,38.45588583566261,2016/08/03,2,9687300.0
2.585641313532868,10.012671541547483,0.2582369053857179,,,2.585641313532868,,4248,False,False,,-0.5371056753076952,-0.35748434889955405,0.3592426528162822,-0.007774743288183121,48.69870447393855,2016/11/18,2,7461600.0
7.273065399385288,14.131842115120094,0.5146579858547677,7.273065399385288,0.03390903045966188,7.273065399385288,,4740,False,False,,-1.7581762197184279,-1.3341703396364153,0.8480117601640251,-0.018925830900156877,49.69202701671205,2018/11/02,"2,3b",6995100.0
3.675218132011665,20.024637391211556,0.18353481564788035,3.675218132011665,0.11175556383125806,3.675218132011665,,4824,True,False,,1.4762556141614016,1.1853424016065048,-0.5818264251097935,0.01527414321939641,56.371577686548406,2019/03/08,"2,3b",4669700.0
7.4372470508776445,9.051602022096574,0.8216498066002017,,,7.4372470508776445,,5061,False,False,,0.16184555439953657,0.4224129908752161,0.5211348729513591,0.004482550029140805,60.83928747871069,2020/02/14,2,4305300.0
10.553357332519397,42.06267575432386,0.2508960056216718,,,10.553357332519397,,5144,True,False,,3.050830390038314,2.347959625310466,-1.405741529455696,0.025981030468694117,53.35666963900938,2020/06/15,2,8645300.0
14.705323880020416,16.655332580738246,0.8829198581736518,,,14.705323880020416,,5308,False,False,,-0.28278114118961767,0.2943949124561982,1.1543521072916318,0.0022392711155398955,57.07109934656666,2021/02/08,2,6304300.0
11.837306182222633,12.082729796297812,0.979688065676154,,,11.837306182222633,,5357,True,False,,-1.0451700984807328,-1.4460699592097654,-0.8017997214580652,-0.011379022524294484,35.482790345856785,2021/04/20,2,13268700.0
9.605200290578097,37.22359440386191,0.2580406444999725,,,9.605200290578097,,5556,False,False,,-4.695989754143793,-4.169523492187409,1.0529325239127676,-0.028907134726031816,41.053796824198166,2022/02/01,2,6695000.0
8.422901166703198,45.33931442595508,0.18577478008536888,8.422901166703198,0.14791737721391723,8.422901166703198,,5801,True,False,,4.503183142916818,4.210864962844383,-0.5846363601448701,0.03624773233654626,63.462601086234045,2023/01/24,"2,3b",5486200.0
4.79455598128645,13.40181097405393,0.3577543356318612,,,4.79455598128645,,5829,False,False,,-0.7129017118121306,-1.0560061626520962,-0.6862089016799313,-0.009030500205592417,45.65462438281974,2023/03/06,2,5183800.0
23.049364440168475,34.0371507404157,0.6771825472688485,,,23.049364440168475,,6049,True,False,,-2.2559280642216573,-2.743785306626748,-0.9757144848101813,-0.026483665416095266,37.16979662131442,2024/01/19,2,8408400.0
