bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume,zs_cnt
1.2908276167883637,0.46602050528381783,152,False,False,,0.11496308483934221,0.12715843067877675,0.024390691678869064,0.030203584110776668,66.90649143694912,2000/08/09,1,6028000.0,1
0.709568743805308,0.6325078348550226,349,False,False,,0.032010870832028984,0.08044960079140662,0.09687745991875527,0.020741132781041578,69.29639355966751,2001/05/22,1,13677600.0,1
0.7240002462195747,3.1107705466268554,553,False,False,,0.06394819797209779,0.11540340438514551,0.10291041282609545,0.020125031837843543,71.65251779497119,2002/03/20,1,9429600.0,3
0.6861704580394936,0.38965005857929724,695,True,False,,-0.061752278108321665,-0.09375685728442651,-0.06400915835220969,-0.02317473912709295,37.28180187695305,2002/10/10,1,17004800.0,2
0.9462596691024947,0.892534547752609,951,False,False,,0.1807358567021124,0.18209129634762178,0.002710879291018764,0.03084486485961111,75.83785936369398,2003/10/16,1,11939200.0,2
1.2613209089232695,1.2017202678901633,1328,True,False,,-0.12691430102563506,-0.18968036091550378,-0.12553211977973744,-0.023903928651209445,23.51475074742568,2005/04/18,1,16609600.0,1
0.6343565442138139,0.34535881426571574,1496,False,False,,0.06090739327053646,0.0834628406374609,0.04511089473384888,0.00990767660708629,70.62759812440015,2005/12/14,1,45728800.0,1
0.5563704207956457,0.6587035757245694,1604,True,False,,-0.0745357493205065,-0.10079877101906387,-0.05252604339711475,-0.012710848063568154,23.922445878305467,2006/05/22,1,23106400.0,1
3.140673540003476,1.3934070464797632,2142,True,False,,-0.4436053894855537,-0.569566643226084,-0.2519225074810605,-0.04613221839194572,30.48820225307503,2008/07/11,1,25430400.0,1
2.146667065557992,0.20345218133988388,2307,True,False,,-0.31853695172613417,-0.3452556945841838,-0.0534374857160993,-0.039997311030688,36.311665989681984,2009/03/09,1,20695200.0,1
2.6087191003391546,0.5552104945307503,2759,False,False,,0.35226673328986874,0.39978461727745795,0.09503576797517843,0.021997407367020168,77.52843940690826,2010/12/21,1,25000000.0,3
4.537544241225879,2.350402178117093,2821,True,False,,-0.07700458140473704,-0.3951533856646883,-0.6362976085199025,-0.022323613249268442,21.9383070900724,2011/03/22,1,36628400.0,1
5.283358147760794,1.7569992136840316,3143,True,False,,-0.5001043434367435,-0.7195185496132055,-0.438828412352924,-0.03328128701050635,20.377113892185662,2012/06/29,1,86339600.0,1
7.561078057253756,0.8427613267367435,3497,False,False,,0.5779040210040891,0.5657451448411877,-0.02431775232580291,0.016941706151618056,69.77581717849904,2013/11/26,1,7360400.0,2
4.772527167309434,1.0651942340441349e-07,4019,False,False,,0.13264613863523417,0.07786531011047515,-0.10956165704951804,0.0013500381198156253,48.1019934022289,2015/12/23,1,57319400.0,2
6.481316759201391,0.718238204027767,4710,False,False,,1.0108369774322283,1.242765885376798,0.4638578158891393,0.01639001663906193,67.76657274643577,2018/09/21,1,13852700.0,1
11.514447970184193,0.5053260211628926,4772,True,False,,-0.7787504724266281,-1.3029729924616333,-1.0484450400700105,-0.01934925991067223,34.01233721031342,2018/12/20,1,14488500.0,1
13.35342423900353,0.5583230426459749,5044,False,False,,1.614215656334295,1.6481500665899347,0.06786882051127918,0.017453710518230064,74.90757237487422,2020/01/22,1,5031400.0,2
27.68532116078066,0.6563619683062887,5276,False,False,,2.430510403271863,2.543135220544201,0.22524963454467617,0.019868109945722818,68.68324957541476,2020/12/21,1,16111300.0,1
19.549443615456667,0.6517119388503161,5340,True,False,,0.0071012813849105514,-0.9005831606614265,-1.815368884092674,-0.006914506604358015,33.438659663912205,2021/03/25,1,18475800.0,1
29.78201891103889,0.9131133786004368,5724,True,False,,-3.402380477146893,-5.045878392534291,-3.2869958307747966,-0.05230331685463985,27.416067765221868,2022/10/03,1,19108200.0,2
8.143073206290282,0.6620156987768229,6065,False,False,,-1.3340757152623381,-0.5168411473041914,1.6344691359162935,-0.0051137075587347905,58.9171268341775,2024/02/12,1,7501900.0,1
26.56053749823306,3.4635231376468765,6178,True,False,,-4.660695125695947,-4.2840725102469435,0.7532452308980062,-0.056078659983038466,30.333826978166,2024/07/25,1,13855400.0,1
29.54848000633436,2.3356238625560413,6356,True,False,,-3.980577381884838,-4.83776661056902,-1.7143784573683636,-0.0750834471734745,31.58576201025319,2025/04/10,1,53919800.0,2
