date,p_day,buy_level,sell_level,chosen_action,reward_force_buy,reward_free,reward_force_sell,chosen_reward,best_action_ex_post,oracle_equity,close,buy_th_5m,sell_th_5m
2010-08-03,0.21832719413695767,0.245,0.275,FORCE_BUY,-0.0012442232492001636,0.0009776039815143599,0.0009776039815143599,-0.0012442232492001636,FREE,145427.9603783242,112.38,2.0499999999999994,-0.5
2010-08-04,0.20867021078820733,0.245,0.275,FORCE_BUY,0.007489968791796575,-0.001159161836825809,-0.001159161836825809,0.007489968791796575,FORCE_BUY,146517.2112630125,112.99,1.4499999999999995,-0.5
2010-08-05,0.21803784772175058,0.245,0.275,FORCE_BUY,-8.858965272845432e-05,0.0026668031094681664,0.0024805102763997594,-8.858965272845432e-05,FREE,146907.9438175993,112.87,-0.5,-0.5
2010-08-06,0.2210696320554337,0.245,0.275,FORCE_BUY,-0.004424778761061915,-0.014336283185840721,-0.014336283185840721,-0.004424778761061915,FORCE_BUY,146257.9086679639,112.5,1.1999999999999997,-0.5
2010-08-09,0.2089728839329699,0.245,0.275,FORCE_BUY,0.0025729748913140543,0.0010646792653714158,0.0010646792653714158,0.0025729748913140543,FORCE_BUY,146634.22659462268,113.0,1.8499999999999996,-0.5
2010-08-10,0.2237354460732719,0.245,0.265,FORCE_BUY,-0.0010680907877168109,-0.002314196706719948,-0.002314196706719948,-0.0010680907877168109,FORCE_BUY,146477.607928033,112.23,1.8499999999999996,-0.5
2010-08-11,0.22820078729812784,0.245,0.265,FORCE_BUY,-0.032735706003032716,-0.029675296466792064,-0.010168584426010126,-0.032735706003032716,FORCE_SELL,144988.1380052968,108.44,0.8999999999999997,1.9499999999999993
2010-08-12,0.24842565930388694,0.245,0.265,FREE,-0.003209536909674386,-0.0019246583088766832,-0.002751031636863778,-0.0019246583088766832,FREE,144709.08538079634,108.7,1.3999999999999995,1.8999999999999995
2010-08-13,0.22852991814555504,0.245,0.265,FORCE_BUY,-0.00761467889908253,-0.008162907600546939,-0.00412844036697243,-0.00761467889908253,FORCE_SELL,144111.6625512426,108.17,1.7499999999999996,1.9499999999999993
2010-08-16,0.2742734307975622,0.245,0.265,FORCE_SELL,0.0,0.0,0.0,0.0,FORCE_BUY,144111.6625512426,108.11,-0.5,1.2499999999999996
2010-08-17,0.2692016129537172,0.245,0.265,FORCE_SELL,0.007824005891016183,0.001196224138625485,0.0010125184094257427,0.0010125184094257427,FORCE_BUY,145239.19304800764,109.49,-0.5,-0.5
2010-08-18,0.2601039021366874,0.245,0.27,FREE,0.0,0.0,0.0,0.0,FORCE_BUY,145239.19304800764,109.19,-0.5,-0.5
2010-08-19,0.2567693934133652,0.245,0.27,FREE,-0.0045223811721272714,-0.001101253542522624,0.0,-0.001101253542522624,FORCE_SELL,145239.19304800764,107.86,-0.5,-0.5
2010-08-20,0.26549056550120764,0.245,0.27,FREE,0.0007433562534845522,9.596401856394281e-05,0.0,9.596401856394281e-05,FORCE_BUY,145347.15751041094,107.7,-0.5,-0.5
2010-08-23,0.2531678299659788,0.245,0.27,FREE,-0.006468425706175222,-0.006468425706175222,0.0,-0.006468425706175222,FORCE_SELL,145347.15751041094,106.75,-0.5,2.4499999999999993
2010-08-24,0.26204692322823725,0.245,0.27,FREE,-0.009644194756554328,-0.012179183663461995,-0.009831460674157296,-0.012179183663461995,FORCE_BUY,143945.40121606895,105.77,-0.5,-0.5
2010-08-25,0.2913185333160951,0.245,0.27,FORCE_SELL,0.0015088645794038655,0.0015088645794038655,0.0,0.0,FORCE_BUY,144162.59533333196,106.2,-0.5,0.8999999999999997
2010-08-26,0.2587025596059553,0.245,0.27,FREE,-0.0058712121212120645,-0.0058712121212120645,0.0,-0.0058712121212120645,FORCE_SELL,144162.59533333196,104.98,-0.5,1.0499999999999996
2010-08-27,0.3055384501286112,0.245,0.27,FORCE_SELL,0.018166254517785817,0.006742942495453082,0.0019973368841544087,0.0019973368841544087,FORCE_BUY,146781.48973210185,107.05,-0.5,-0.5
2010-08-30,0.24195393070720403,0.245,0.27,FORCE_BUY,-0.014051522248243515,-0.014051522248243515,0.0,-0.014051522248243515,FORCE_SELL,146781.48973210185,105.25,-0.5,1.1499999999999997
2010-08-31,0.2654879973204229,0.245,0.27,FREE,0.0074285714285713495,0.006380952380952392,0.006380952380952392,0.006380952380952392,FORCE_BUY,147871.86651296887,105.78,2.1499999999999995,-0.5
2010-09-01,0.27916001746099156,0.245,0.27,FORCE_SELL,0.004715729606850018,0.003051680735583546,0.0,0.0,FORCE_BUY,148569.19025190428,108.68,1.6999999999999993,1.1999999999999997
2010-09-02,0.2326823510314452,0.245,0.28,FORCE_BUY,0.0,0.0,0.0,0.0,FORCE_BUY,148569.19025190428,109.36,1.8999999999999995,2.2499999999999996
2010-09-03,0.23603203511501472,0.245,0.28,FORCE_BUY,0.0,0.0,0.0,0.0,FORCE_BUY,148569.19025190428,110.98,1.8999999999999995,2.2499999999999996
2010-09-07,0.2106729559748752,0.245,0.28,FORCE_BUY,-0.00027347310847773996,0.0017319963536918564,0.0,-0.00027347310847773996,FREE,148826.51154769154,109.67,0.9499999999999997,-0.5
2010-09-08,0.2244274553172665,0.245,0.28,FORCE_BUY,0.009671532846715401,0.010481961634093293,0.0010948905109489286,0.009671532846715401,FREE,150386.50533187037,110.66,0.9499999999999997,-0.5
2010-09-09,0.2173049108410561,0.245,0.295,FORCE_BUY,0.0034417172357577045,0.0066087125772951935,0.0035322887419617873,0.0034417172357577045,FREE,151380.36652111256,110.79,0.9499999999999997,-0.5
2010-09-10,0.22929549031253912,0.245,0.295,FORCE_BUY,0.004590872265730387,0.001258605863888706,0.0,0.004590872265730387,FORCE_BUY,152075.33444735044,111.6,0.9499999999999997,-0.5
2010-09-13,0.22070743172366322,0.245,0.31,FORCE_BUY,0.007955662822919431,0.00411191561634035,0.00411191561634035,0.007955662822919431,FORCE_BUY,153285.19453189627,112.76,1.2999999999999996,-0.5
2010-09-14,0.21338274041048266,0.245,0.31,FORCE_BUY,-0.0012441126810628545,0.0032079244817149986,0.0015995734470806808,-0.0012441126810628545,FREE,153776.92186011956,112.39,-0.5,2.499999999999999
2010-09-15,0.22373181581584203,0.245,0.31,FORCE_BUY,0.00506666666666671,0.0026666666666667243,0.0026666666666667243,0.00506666666666671,FORCE_BUY,154556.05826421085,113.07,1.2999999999999996,2.2499999999999996
2010-09-16,0.22724049760619813,0.245,0.31,FORCE_BUY,0.006202374623427256,0.004164451532872609,0.004164451532872609,0.006202374623427256,FORCE_BUY,155514.67283788574,113.56,1.2999999999999996,2.0999999999999996
2010-09-17,0.24448076586004533,0.245,0.31,FORCE_BUY,-0.007425742574257453,-0.006197102853684105,0.004420084865629384,-0.007425742574257453,FORCE_SELL,156202.06088967976,112.28,-0.5,2.0999999999999996
2010-09-20,0.2569358948572133,0.245,0.31,FREE,0.014222222222222265,0.003555555555555632,0.003555555555555632,0.003555555555555632,FORCE_BUY,158423.6013112219,114.1,1.6999999999999993,-0.5
2010-09-21,0.24401159541638603,0.245,0.31,FORCE_BUY,0.0,0.0,0.0,0.0,FORCE_BUY,158423.6013112219,113.87,1.0499999999999996,1.4499999999999995
2010-09-22,0.24464466416205868,0.245,0.31,FORCE_BUY,-0.00017599436818010151,8.841607054471128e-05,0.0,-0.00017599436818010151,FREE,158437.60850353137,113.62,1.0499999999999996,1.4499999999999995
2010-09-23,0.24421484887675346,0.245,0.31,FORCE_BUY,-0.009435626102292776,-0.003788367957855482,-0.004409171075837721,-0.009435626102292776,FREE,157837.38854415732,112.33,1.0999999999999996,-0.5
2010-09-24,0.2573605994394491,0.245,0.31,FREE,0.017537643932683686,0.01023029229406555,0.01023029229406555,0.01023029229406555,FORCE_BUY,160605.4844637094,114.88,1.4999999999999996,-0.5
2010-09-27,0.230289516008262,0.28,0.31,FORCE_BUY,0.0,0.0,0.0,0.0,FORCE_BUY,160605.4844637094,114.23,1.4999999999999996,1.8499999999999996
2010-09-28,0.24881057816464403,0.28,0.31,FORCE_BUY,0.0,0.0,0.0,0.0,FORCE_BUY,160605.4844637094,114.66,1.4999999999999996,1.7499999999999996
2010-09-29,0.23926525556862385,0.28,0.31,FORCE_BUY,0.0,0.0,0.0,0.0,FORCE_BUY,160605.4844637094,114.47,1.5999999999999996,1.5999999999999996
2010-09-30,0.24775139992971096,0.28,0.31,FORCE_BUY,0.0,0.0,0.0,0.0,FORCE_BUY,160605.4844637094,114.21,1.6499999999999995,1.4999999999999996
2010-10-01,0.24625605389932326,0.28,0.31,FORCE_BUY,0.0,0.0,0.0,0.0,FORCE_BUY,160605.4844637094,114.84,1.6999999999999993,1.7499999999999996
2010-10-04,0.23628953383704787,0.28,0.31,FORCE_BUY,-0.0014901823281908083,0.007767566291760226,0.0,-0.0014901823281908083,FREE,161852.99821110154,113.91,1.4499999999999995,2.1499999999999995
2010-10-05,0.2489972975468205,0.31,0.33,FORCE_BUY,0.01814516129032257,0.0026297335203365664,0.0026297335203365664,0.01814516129032257,FORCE_BUY,164789.84696896427,116.15,1.7999999999999994,1.9999999999999996
2010-10-06,0.23611388484604232,0.31,0.33,FORCE_BUY,-0.0018932874354561245,-0.0018932874354561245,-0.0018932874354561245,-0.0018932874354561245,FORCE_BUY,164477.8524222072,115.98,1.8499999999999996,1.8999999999999995
2010-10-07,0.24061482271889414,0.31,0.33,FORCE_BUY,0.000602876582551192,0.0033400132537881205,0.00361725949530625,0.000602876582551192,FORCE_SELL,165072.81149564902,116.18,-0.5,-0.5
2010-10-08,0.25019816840914527,0.31,0.33,FORCE_BUY,0.004742196930505231,-0.0013795481979653175,-0.0013795481979653175,0.004742196930505231,FORCE_BUY,165855.61927563357,116.53,1.0499999999999996,1.3499999999999996
2010-10-11,0.2479524985991081,0.31,0.33,FORCE_BUY,0.0008575593859875096,0.0048984599450303465,0.00214389846496871,0.0008575593859875096,FREE,166668.05638331347,116.71,-0.5,1.1999999999999997
2010-10-12,0.2507041892726984,0.31,0.33,FORCE_BUY,0.0054978094665407646,0.0032493409840320055,-0.0034361309165877848,0.0054978094665407646,FORCE_BUY,167584.3656014676,117.05,-0.5,1.1999999999999997
2010-10-13,0.24621145464969033,0.31,0.33,FORCE_BUY,0.005457025920873084,0.0027285129604364784,0.0027285129604364784,0.005457025920873084,FORCE_BUY,168498.8778284879,117.92,1.0999999999999996,1.3499999999999996
2010-10-14,0.24571676276255275,0.31,0.33,FORCE_BUY,-0.0021184645369036626,0.007235253753239859,0.0032200660960935877,-0.0021184645369036626,FREE,169718.00996671317,117.76,1.0999999999999996,1.3499999999999996
2010-10-15,0.25325322956364826,0.31,0.33,FORCE_BUY,0.0004244482173174385,0.002886247877758912,0.002886247877758912,0.0004244482173174385,FREE,170207.85821279706,117.85,1.7499999999999996,1.1499999999999997
2010-10-18,0.25030511724460675,0.31,0.33,FORCE_BUY,0.0024670353041259517,0.0007656316461080276,0.0007656316461080276,0.0024670353041259517,FORCE_BUY,170627.76700804767,117.84,1.7499999999999996,1.1499999999999997
2010-10-19,0.24896178824370105,0.31,0.33,FORCE_BUY,-0.011282660332541567,-0.010272992382919482,-0.002120800814387523,-0.011282660332541567,FORCE_SELL,170265.89950081988,116.55,1.1499999999999997,1.8499999999999996
2010-10-20,0.25617056180966086,0.31,0.33,FORCE_BUY,0.0093928784903082,0.0023892067287165433,0.0023892067287165433,0.0093928784903082,FORCE_BUY,171865.1864058741,118.21,2.1499999999999995,-0.5
2010-10-21,0.25220344665748406,0.31,0.33,FORCE_BUY,-0.0014379969548300408,0.0005921163931653184,0.0005921163931653184,-0.0014379969548300408,FREE,171966.9506001594,118.05,2.4499999999999993,1.1499999999999997
2010-10-22,0.24028764585280984,0.31,0.33,FORCE_BUY,0.0038103302286197566,0.0038103302286197566,0.0038103302286197566,0.0038103302286197566,FORCE_BUY,172622.20147035475,118.55,1.5499999999999994,1.7999999999999994
2010-10-25,0.23306663928819837,0.31,0.33,FORCE_BUY,-0.0017663386323492037,0.0030280090840272065,0.0030280090840272065,-0.0017663386323492037,FREE,173144.90306451175,118.68,1.5499999999999994,1.7999999999999994
2010-10-26,0.2427857096001694,0.31,0.33,FORCE_BUY,0.014336917562723926,0.015108381661045415,0.010582010582010594,0.014336917562723926,FREE,175760.84234267508,118.86,-0.5,1.4999999999999996
2010-10-27,0.2467424334975776,0.31,0.33,FORCE_BUY,-0.002022415100699388,-0.0048875031600235635,-0.0048875031600235635,-0.002022415100699388,FORCE_BUY,175405.38096100962,118.43,1.1999999999999997,1.6499999999999995
2010-10-28,0.24444648947873446,0.31,0.33,FORCE_BUY,-0.0013496415014760661,0.0025305778152677817,0.0025305778152677817,-0.0013496415014760661,FREE,175849.25792674813,118.39,1.4999999999999996,0.7999999999999998
2010-10-29,0.24136148594457488,0.31,0.33,FORCE_BUY,0.004498769204651574,0.002283672746557289,0.0006790595025888618,0.004498769204651574,FORCE_BUY,176640.36315296983,118.34,-0.5,0.9499999999999997
2010-11-01,0.24672975645685916,0.31,0.33,FORCE_BUY,-0.0005050505050504975,0.0009504643271678324,0.004713804713804727,-0.0005050505050504975,FORCE_SELL,177473.01132944846,118.74,1.1499999999999997,1.2499999999999996
2010-11-02,0.24153709253672803,0.31,0.33,FORCE_BUY,0.010266767651266571,0.007573844988639371,0.007573844988639371,0.010266767651266571,FORCE_BUY,179295.08550113853,120.05,1.5499999999999994,0.9499999999999997
2010-11-03,0.2528572223709383,0.31,0.33,FORCE_BUY,0.0035905143620573107,0.001002004008015892,0.001002004008015892,0.0035905143620573107,FORCE_BUY,179938.84708067667,120.19,1.3999999999999995,1.9499999999999993
2010-11-04,0.25636468696249265,0.31,0.33,FORCE_BUY,0.016289893617021323,0.013879654255319148,0.013879654255319148,0.016289893617021323,FORCE_BUY,182870.03175719036,122.28,0.9499999999999997,-0.5
2010-11-05,0.2391907505091542,0.31,0.33,FORCE_BUY,0.004990183246073265,0.002454188481675478,0.002454188481675478,0.004990183246073265,FORCE_BUY,183782.58672587396,122.85,0.8999999999999997,-0.5
2010-11-08,0.24116770731708595,0.31,0.33,FORCE_BUY,-0.003510777269758438,-0.003510777269758438,-0.003510777269758438,-0.003510777269758438,FORCE_BUY,183137.36699781934,122.05,0.8999999999999997,-0.5
2010-11-09,0.2440528034626792,0.31,0.33,FORCE_BUY,-0.004662576687116495,0.0016330469969633127,0.003271983640081791,-0.004662576687116495,FORCE_SELL,183736.58946652387,121.68,0.8999999999999997,-0.5
2010-11-10,0.2549483356789702,0.31,0.33,FORCE_BUY,-0.0029588230459440252,-0.004109964868521265,-0.004849182214185921,-0.0029588230459440252,FORCE_BUY,183192.94541122718,121.31,2.1999999999999993,-0.5
2010-11-11,0.24745442315548097,0.31,0.33,FORCE_BUY,0.0014851485148514628,0.0004950495049504876,0.0004950495049504876,0.0014851485148514628,FORCE_BUY,183465.01414203594,121.38,2.4499999999999993,2.349999999999999
2010-11-12,0.2429953728117419,0.31,0.33,FORCE_BUY,-0.007453416149068335,0.0036362376396805807,0.004720496894409867,-0.007453416149068335,FORCE_SELL,184331.0601715263,119.85,2.2499999999999996,2.2499999999999996
2010-11-15,0.24044634077748328,0.31,0.33,FORCE_BUY,-0.003830141548709393,0.0016652789342215403,0.0016652789342215403,-0.003830141548709393,FREE,184638.02280295268,119.64,2.3999999999999995,1.7999999999999994
2010-11-16,0.2666201540621,0.31,0.33,FORCE_BUY,-0.010364426613172738,-0.010364426613172738,-0.010364426613172738,-0.010364426613172738,FORCE_BUY,182724.35556561017,118.4,2.349999999999999,-0.5
2010-11-17,0.26664938610298217,0.31,0.33,FORCE_BUY,0.0032143461343258693,0.0014379969548300408,0.0014379969548300408,0.0032143461343258693,FORCE_BUY,183311.69489156967,118.6,0.8499999999999996,-0.5
2010-11-18,0.27462387799699867,0.31,0.33,FORCE_BUY,0.013052631578947382,0.013476929045683539,0.005726315789473808,0.013052631578947382,FREE,185782.17359686733,120.3,-0.5,-0.5
2010-11-19,0.2729171302042332,0.31,0.33,FORCE_BUY,0.00041597337770390367,-0.00016788648095888504,-0.0021630615640599506,0.00041597337770390367,FORCE_BUY,185859.45403513557,120.25,-0.5,-0.5
2010-11-22,0.26971143783127144,0.31,0.33,FORCE_BUY,-0.004645375362919963,0.008720131405127077,0.0031522189962671443,-0.004645375362919963,FREE,187480.1728972071,119.99,-0.5,-0.5
2010-11-23,0.25200260769297145,0.31,0.33,FORCE_BUY,-0.005861664712778383,-0.007410390965304141,-0.0078713783285881,-0.005861664712778383,FORCE_BUY,186381.22698338996,118.72,-0.5,-0.5
2010-11-24,0.2714748396312945,0.31,0.33,FORCE_BUY,0.01548223350253809,0.0038071065989848407,0.0038071065989848407,0.01548223350253809,FORCE_BUY,189266.82466003636,120.03,2.3999999999999995,2.349999999999999
2010-11-26,0.2471603329379076,0.31,0.33,FORCE_BUY,-0.009253855773238836,-0.00708628595248026,-0.00708628595248026,-0.009253855773238836,FREE,187925.6258191774,118.84,2.0499999999999994,2.499999999999999
2010-11-29,0.27614077512480856,0.31,0.33,FORCE_BUY,-0.0028439983270598067,0.0013383521539105192,0.0013383521539105192,-0.0028439983270598067,FREE,188177.1364852675,119.21,1.9999999999999996,2.499999999999999
2010-11-30,0.2591318238802088,0.31,0.33,FORCE_BUY,-0.004462030644889729,0.0030308132682269288,0.0030308132682269288,-0.004462030644889729,FREE,188747.46624730396,118.25,2.2999999999999994,0.7499999999999998
2010-12-01,0.20333337340513954,0.31,0.33,FORCE_BUY,0.016024834298179344,0.0009228962161254581,0.0009228962161254581,0.016024834298179344,FORCE_BUY,191772.1131181182,121.1,2.2999999999999994,0.7999999999999998
2010-12-02,0.2090741437676544,0.31,0.33,FORCE_BUY,0.012536082474226821,0.0019793814432989393,0.0019793814432989393,0.012536082474226821,FORCE_BUY,194176.1841444237,122.77,0.7499999999999998,2.2999999999999994
2010-12-03,0.2031293156859141,0.31,0.33,FORCE_BUY,0.0032623766413833613,0.0023703114992933306,0.0010602724084495803,0.0032623766413833613,FORCE_BUY,194809.6599918894,123.01,-0.5,1.8999999999999995
2010-12-06,0.19352298616366928,0.31,0.33,FORCE_BUY,0.003429971416904807,0.005230393716132114,8.166598611669966e-05,0.003429971416904807,FREE,195828.59121335283,122.87,-0.5,2.4499999999999993
2010-12-07,0.19438618905254357,0.31,0.33,FORCE_BUY,-0.002517255379618354,0.002111246447421771,0.002111246447421771,-0.002517255379618354,FREE,196242.03363085564,122.84,1.4499999999999995,2.349999999999999
2010-12-08,0.21316739405718507,0.31,0.33,FORCE_BUY,0.010945029812954135,0.008333335158161885,0.007187780772686365,0.010945029812954135,FORCE_BUY,198389.9085395001,123.77,1.4999999999999996,2.349999999999999
2010-12-09,0.1998220210452919,0.31,0.33,FORCE_BUY,0.0003229452607783335,0.001700577314361742,0.0003229452607783335,0.0003229452607783335,FREE,198727.28591736066,123.9,1.3999999999999995,2.3999999999999995
2010-12-10,0.19803635942397568,0.31,0.33,FORCE_BUY,0.003706688154713925,0.003543246478573815,0.0010475423045930945,0.003706688154713925,FORCE_BUY,199463.90599408897,124.56,-0.5,2.499999999999999
2010-12-13,0.19027629595427623,0.31,0.33,FORCE_BUY,-0.0006420545746389147,-0.0001605136436597887,-0.0001605136436597887,-0.0006420545746389147,FREE,199431.88931575924,124.52,1.4499999999999995,2.1499999999999995
2010-12-14,0.19528649341009507,0.31,0.33,FORCE_BUY,-0.0013634905357716347,-0.0013634905357716347,-0.0013634905357716347,-0.0013634905357716347,FORCE_BUY,199159.96582214613,124.51,1.4499999999999995,2.1499999999999995
2010-12-15,0.20987038361983998,0.205,0.225,FREE,-0.0012874155133568363,-0.0012874155133568363,-0.0012874155133568363,-0.0012874155133568363,FORCE_BUY,198903.56419250707,124.12,1.4499999999999995,2.1499999999999995
2010-12-16,0.22203144809514072,0.205,0.225,FREE,0.003698046466757642,0.003698046466757642,0.003698046466757642,0.003698046466757642,FORCE_BUY,199639.11881529464,124.85,1.4499999999999995,2.1499999999999995
2010-12-17,0.22090669194839876,0.205,0.225,FREE,-0.004569504569504501,-0.003927459667543473,-0.004729838063171286,-0.003927459667543473,FREE,198855.04422808366,124.17,1.6999999999999993,0.5999999999999996
2010-12-20,0.2178140603297748,0.31,0.33,FORCE_BUY,0.0016901408450703443,0.00197160483776111,0.0,0.0016901408450703443,FREE,199247.10779529696,124.46,1.3999999999999995,0.9499999999999997
2010-12-21,0.19990148297310037,0.31,0.33,FORCE_BUY,0.00601926163723911,0.0028892455858747345,0.0028892455858747345,0.00601926163723911,FORCE_BUY,200446.42826758005,125.35,0.9499999999999997,1.2999999999999996
2010-12-22,0.20607775063303344,0.31,0.33,FORCE_BUY,0.0028708133971291215,0.00015948963317381358,0.00015948963317381358,0.0028708133971291215,FORCE_BUY,201021.8725592573,125.76,0.9499999999999997,1.6999999999999993
2010-12-23,0.21894552598685688,0.31,0.33,FORCE_BUY,-0.0004772889984884947,-0.0005027444117413621,-0.0005027444117413621,-0.0004772889984884947,FORCE_BUY,200925.9270310292,125.65,0.9499999999999997,1.6999999999999993
2010-12-27,0.2196568348722356,0.21,0.24,FREE,0.0033506182688473117,0.0011966493817311657,0.0011966493817311657,0.0011966493817311657,FORCE_BUY,201599.15311282445,125.77,0.9499999999999997,1.6999999999999993
2010-12-28,0.204249862236316,0.21,0.24,FORCE_BUY,0.0011149141452444782,0.0011149141452444782,0.0,0.0011149141452444782,FORCE_BUY,201823.91886029925,125.8,0.9499999999999997,1.6999999999999993
2010-12-29,0.1987997653902033,0.31,0.33,FORCE_BUY,-0.0003174351241965884,0.0012697404967858782,0.0012697404967858782,-0.0003174351241965884,FREE,202080.18286329618,125.97,0.9499999999999997,1.5999999999999996
2010-12-30,0.22169786963521432,0.31,0.33,FORCE_BUY,-0.0009523053725895276,-0.0009523053725895276,-0.0009523053725895276,-0.0009523053725895276,FORCE_BUY,201887.7408194616,125.89,1.2499999999999996,1.6499999999999995
2010-12-31,0.22500703849368867,0.31,0.33,FORCE_BUY,0.001191611058150653,0.001191611058150653,0.001191611058150653,0.001191611058150653,FORCE_BUY,202128.31248392712,126.03,1.2499999999999996,1.6499999999999995
2011-01-03,0.22610025551921056,0.31,0.33,FORCE_BUY,0.004352987732489161,7.914523149979645e-05,7.914523149979645e-05,0.004352987732489161,FORCE_BUY,203008.1745485584,126.9,-0.5,0.8499999999999996
2011-01-04,0.2303561834545859,0.31,0.33,FORCE_BUY,-0.0008666193965178215,-0.0008666193965178215,-0.0008666193965178215,-0.0008666193965178215,FORCE_BUY,202832.24372684295,126.82,-0.5,0.8499999999999996
2011-01-05,0.21937911742308724,0.31,0.33,FORCE_BUY,0.006632975363234362,0.006632975363234362,0.006632975363234362,0.006632975363234362,FORCE_BUY,204177.62500235264,127.48,-0.5,0.8499999999999996
