bsp1_bi_amp,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
0.21806981492107153,0.21806981492107153,3.5176274220386756,99,True,False,,-0.02001206198260625,-0.029960128112601403,-0.019896132259990304,-0.054347263515253375,23.655722999666025,2000/05/24,1p,244329.0
0.3470744818111918,0.3470744818111918,1.2398863197404273,228,False,False,,0.031023796850340367,0.03757889192111796,0.013110190141555192,0.04890387323108415,85.67151551116278,2000/11/27,1p,1035408.0
0.36289444573523877,0.36289444573523877,0.9363439322039178,1212,False,False,,0.032473402554323606,0.033503353858143514,0.002059902607639816,0.019846981205418106,57.8959956302743,2004/10/29,1p,1468252.0
0.23680414942164152,0.23680414942164152,0.3960011893782079,1464,True,False,,-0.001102111437742224,-0.009959111289577605,-0.01771399970367076,-0.0051220115960020594,37.923682485240924,2005/10/28,1p,1978931.0
0.24321334476023404,0.24321334476023404,0.8827338965998605,1606,True,False,,-0.02284461242284545,-0.02963103851254223,-0.013572852179393559,-0.0150073145901127,38.4180052751189,2006/05/24,1p,1615950.0
0.15042008606711743,0.15042008606711743,1.25600300386969,1878,True,False,,-0.007946390596241724,-0.014989185849904274,-0.0140855905073251,-0.0064166406525103924,31.459061806652798,2007/06/25,1p,3121791.0
0.244972444593893,0.244972444593893,0.35728403862827635,2492,True,False,,-0.011155726274572845,-0.018845952333699678,-0.015380452118253667,-0.006461953200655578,37.7341405865695,2009/11/30,1p,1742513.0
1.568804212221301,1.568804212221301,0.6226498697048268,2974,False,False,,0.09482321431911721,0.16192402589258137,0.13420162314692832,0.032761448832658024,70.6900133049663,2011/10/27,1p,1754663.0
0.8964594536221941,0.8964594536221941,0.4299886868634062,3061,True,False,,-0.08456798261419049,-0.10755278325019546,-0.04596960127200994,-0.021034864934156086,38.33739289903198,2012/03/05,1p,866363.0
1.195001239514716,1.195001239514716,2.951646505772477,3627,False,False,,0.0509329166944195,0.07350519210274431,0.045144550816649615,0.009450093198311636,64.12660976265619,2014/06/05,1p,414788.0
2.5801965756780643,2.5801965756780643,0.854434581913947,3930,False,False,,0.22793607382038533,0.23575484732957364,0.015637547018376607,0.02076570129656081,65.60641992161617,2015/08/18,1p,611100.0
1.3542061339817018,1.3542061339817018,1.9085051806306588e-07,4944,True,False,,-0.5207029091226932,-0.49957209802799696,0.042261622189392556,-0.02418075351633787,36.2128974660639,2019/08/28,1p,1414200.0
8.245715987786582,8.245715987786582,1.0998409228955937,5247,False,False,,0.7659243205858688,0.6827565494837771,-0.16633554220418345,0.01847928162567656,44.97172280834633,2020/11/09,1p,2544450.0
5.676679428111068,5.676679428111068,0.9349081816123699,5553,True,False,,-0.46981165771113204,-0.8268902631278792,-0.7141572108334943,-0.026800977597582803,25.992244240187162,2022/01/27,1p,3361200.0
8.542822625570892,8.542822625570892,3.602647975198458,5746,False,False,,0.9078174043059064,1.5089937289683206,1.2023526493248284,0.04112436015917523,72.53888190220525,2022/11/02,1p,1602600.0
5.969292052153577,5.969292052153577,0.7455215726862023,5926,False,False,,0.7928470204820265,0.8202271872450453,0.0547603335260376,0.01942757996455553,74.2856441165967,2023/07/25,1p,1062900.0
6.623549108910421,6.623549108910421,1.0101295512246953,5987,True,False,,-0.6311100895789825,-0.7611601093736056,-0.2601000395892461,-0.021290384632814137,24.119530319152133,2023/10/19,1p,9196800.0
8.645888143497451,8.645888143497451,0.7537995721472116,6392,False,False,,0.6478268745439038,0.7155799586251419,0.1355061681624763,0.012649569840076641,63.595502150903584,2025/06/03,1p,2029800.0
