bsp1_bi_amp,bsp1_bi_amp_rate,bsp1_bi_klu_cnt,bsp_bi_amp,bsp_type,chain_id,chain_type,direction,divergence_rate,is_buy,is_mature,is_segbsp,kdj_d,kdj_j,kdj_k,klu_close,klu_idx,macd_dea,macd_diff,macd_value,mature_rate,next_bi_return,parent_idx,point_index,ppo,rsi,timestamp,volume,zs_cnt
4.07000732421875,0.018252791291609508,63,4.07000732421875,1,9,1,sell,1.2912350234049381,False,0,False,73.31160543613996,72.30938237608984,72.97753108278992,226.61500549316406,390,0.1249265494132397,0.16322320202425544,0.07659330522203148,0.667214,,436,17,0.0007224761182962123,69.34016797064007,2025/07/21 13:30,0.0,1
4.43499755859375,0.01988966563625244,64,4.43499755859375,1,9,1,sell,1.2912350234049381,False,0,False,74.31424593139859,80.3300889029504,76.31952692191585,227.11500549316406,391,0.1465983840024656,0.23328572235936917,0.17337467671380713,0.727048,,436,18,0.0010321906224476706,75.94388460351668,2025/07/21 13:35,640123.0,1
4.8000030517578125,0.021526608412097078,65,4.8000030517578125,1,9,1,sell,1.380902413278727,False,0,False,77.2189556489252,94.64721395408489,83.02837508397843,227.7042999267578,392,0.1837844524392887,0.332528726186581,0.29748854749458464,0.786885,,436,19,0.001470482515695429,81.10844520847935,2025/07/21 13:40,809909.0,1
4.8700103759765625,0.021840570765492635,66,4.8700103759765625,1,9,1,sell,1.6262126534018833,False,0,False,79.53101554537402,93.40337492406692,84.15513533827165,227.55099487304688,393,0.22588041239890075,0.39426425223734896,0.3367676796768964,0.798362,,436,20,0.0017426766747521399,76.50676399708588,2025/07/21 13:45,778189.0,1
5.010009765625,0.022468427041082057,68,5.010009765625,1,9,1,sell,1.6262126534018833,False,0,False,82.0059862217117,83.55979436376273,82.52392226906204,227.41000366210938,395,0.30802752923902055,0.4614480645552703,0.30684107063249955,0.821312,,436,21,0.0020379922273454643,70.66494234607356,2025/07/21 13:55,510381.0,1
5.2100067138671875,0.023365354801752412,75,5.2100067138671875,1,9,1,sell,1.6262126534018833,False,0,False,80.39029067794262,91.64616029938844,84.14224721842456,228.11000061035156,402,0.4599204194113902,0.5227853158440041,0.12572979286522779,0.854099,,436,22,0.0023033533657232214,75.42631495635759,2025/07/21 14:30,610206.0,1
5.25,0.023544712981405806,81,5.25,1,9,1,sell,1.6262126534018833,False,0,False,82.24027273464125,78.94995594330442,81.1435004708623,228.07000732421875,408,0.48961350783634094,0.47626796884787836,-0.02669107797692516,0.860655,,436,23,0.002094721199476195,70.46650754503091,2025/07/21 15:00,275645.0,1
5.2700042724609375,0.023634426286833352,89,5.2700042724609375,1,9,1,sell,1.6262126534018833,False,0,False,55.7702997297951,87.90172582337107,66.48077509432042,228.14520263671875,416,0.3495992967231112,0.29586702864980907,-0.10746453614660423,0.863934,,436,24,0.0012998436838860892,63.94700601018452,2025/07/21 15:40,158996.0,1
5.4900054931640625,0.024621067352931254,90,5.4900054931640625,1,9,1,sell,1.6262126534018833,False,0,False,63.00534062061039,106.41558596550216,77.47542240224098,228.46499633789062,417,0.34327228279406496,0.31796422707787997,-0.05061611143236999,0.9,,436,25,0.001396538913666517,68.96274679569515,2025/07/21 15:45,314985.0,1
5.4950103759765625,0.024643512787088564,91,5.4950103759765625,1,9,1,sell,1.6262126534018833,False,0,False,67.90824885990051,97.32569829564127,77.71406533848076,228.27000427246094,418,0.33783750631030546,0.3160984003752674,-0.04347821187007617,0.90082,,436,26,0.0013880776014077167,63.19010581790961,2025/07/21 15:50,221449.0,1
5.510009765625,0.0247107806583588,98,5.510009765625,1,9,1,sell,1.6262126534018833,False,0,False,59.581786403534565,70.06349714007104,63.075689982380055,228.4600067138672,425,0.2620906289709952,0.23088779664888648,-0.062405664644217484,0.903279,,436,27,0.0010130733278709391,62.73970911044905,2025/07/21 16:25,226487.0,1
5.69000244140625,0.025517995113601612,99,5.69000244140625,1,9,1,sell,1.6262126534018833,False,0,False,63.69470087181824,88.37218768152036,71.92052980838561,228.58999633789062,426,0.2596222561887432,0.24974876505973498,-0.01974698225801641,0.932786,,436,28,0.0010955874163551796,64.78000470969556,2025/07/21 16:30,332357.0,1
5.7400054931640625,0.025742244161569627,100,5.7400054931640625,1,9,1,sell,1.6262126534018833,False,0,False,65.75453395549427,78.11353245755046,69.87420012284633,228.4394073486328,427,0.25763119303617954,0.24966694042592508,-0.015928505220508926,0.940984,,436,29,0.0010950574463042915,60.63755051168259,2025/07/21 16:35,189831.0,1
5.855804443359375,0.02626156855126424,101,5.855804443359375,1,9,1,sell,1.6262126534018833,False,0,False,70.40151118721636,98.28337457754898,79.69546565066057,228.82960510253906,428,0.2616818568009454,0.27788451186000884,0.03240531011812686,0.959967,,436,30,0.0012184911260213526,66.59784196171898,2025/07/21 16:40,189290.0,1
6.0800018310546875,0.027267028197829404,102,6.0800018310546875,1,9,1,sell,1.6262126534018833,False,0,False,71.73259711404651,79.71911267502759,74.39476896770687,228.63999938964844,429,0.2656855411666053,0.28170027862924485,0.03202947492527908,0.996721,,436,31,0.0012349886554387463,61.708173543365206,2025/07/21 16:45,337623.0,1
6.100006103515625,0.02735674150325695,109,6.100006103515625,1,9,1,sell,1.6262126534018833,False,1,False,77.57161547598386,99.14119162376082,84.76147419190951,229.03500366210938,436,0.28840643530731935,0.3107798526918941,0.044746834769149535,1,0.0018334126313437826,,32,0.001360617425054003,65.00332761795669,2025/07/21 17:20,139472.0,1
6.2700042724609375,0.028119133521386837,114,6.2700042724609375,1,10,1,sell,1.6262126534018833,False,0,False,75.87647389201683,84.55243859610258,78.76846212671208,229.2476043701172,441,0.2825838217692287,0.2791241361732375,-0.006919371191982382,0.947846,,448,33,0.0012210789029272857,67.10513678733979,2025/07/21 17:45,151324.0,1
6.350006103515625,0.02847791831189532,115,6.350006103515625,1,10,1,sell,1.6262126534018833,False,0,False,78.53603629676276,94.4934107252383,83.85516110625461,229.2899932861328,442,0.28450135773227264,0.2921715015844484,0.015340287704351474,0.95994,,448,34,0.0012778663183182402,67.79199835287045,2025/07/21 17:50,155998.0,1
6.475006103515625,0.029038506716214506,116,6.475006103515625,1,10,1,sell,1.6262126534018833,False,0,False,79.23778741755811,83.44829414233033,80.64128965914885,229.25,443,0.28677585799560307,0.2958738590489247,0.018196002106643294,0.978836,,448,35,0.0012938036253168361,66.38361306545332,2025/07/21 17:55,155228.0,1
6.5,0.029150597024597664,119,6.5,1,10,1,sell,1.6262126534018833,False,0,False,77.78015635002303,84.58572329218882,80.0486786640783,229.44500732421875,446,0.2884785303348442,0.2937780260587317,0.010598991447774986,0.982614,,448,36,0.0012839497247956319,68.18674385648498,2025/07/21 18:10,135096.0,1
6.595306396484375,0.029578018310410365,120,6.595306396484375,1,10,1,sell,1.6262126534018833,False,0,False,79.47486140288083,89.64309172002763,82.86427150859643,229.47000122070312,447,0.29106023483927446,0.3013870528569953,0.02065363603544168,0.997022,,448,37,0.001316922573588184,68.62036244138298,2025/07/21 18:15,220927.0,1
6.6150054931640625,0.029666362991803925,121,6.6150054931640625,1,10,1,sell,1.6262126534018833,False,1,False,81.50334705242412,93.67426094968386,85.5603183515107,229.51040649414062,448,0.2942756165706579,0.3071371434961918,0.025723053851067768,1,0.0035497394850631412,,38,0.0013417640880144118,69.34772549698734,2025/07/21 18:20,170830.0,1
3.3899993896484375,0.014654387078266776,80,3.3899993896484375,1,11,1,sell,3.032891156758311,False,1,False,53.91787591331445,42.39579790088999,50.077183242506294,233.27999877929688,858,-0.038479469379555195,0.010666958281177585,0.09829285532146556,1,0.014293608171825197,,39,4.581102169341822e-05,64.10771335675294,2025/07/29 13:30,1600438.0,1
6.6300048828125,0.028915369518716257,8,6.6300048828125,1,,1,sell,2.161337226441004,False,0,False,46.44696470362888,75.56589077919676,56.153273395484845,232.5196990966797,1014,-0.14442356245731622,0.057219650667406086,0.4032864262494446,,,,40,0.00024852925137641615,75.6599176882185,2025/07/31 13:30,7005061.0,1
7.148712158203125,0.03117760202156834,43,7.148712158203125,1,,1,sell,4.699920577653533,False,0,False,92.06305605522523,99.94324791415605,94.68978667486884,236.30999755859375,1049,0.7102526437237076,0.9037225326240161,0.38693977780061717,,,,41,0.0038648237027842525,76.26399549460105,2025/07/31 16:25,1273539.0,1
