bsp1_bi_amp,bsp1_bi_amp_rate,bsp1_bi_klu_cnt,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_d,kdj_j,kdj_k,macd_dea,macd_diff,macd_value,next_bi_return,ppo,rsi,timestamp,type,volume
0.33750152587890625,0.00808048150076262,15,0.33750152587890625,0.4978663066319332,280,True,False,10.020298239998619,7.365157913178312,9.13525146439185,-0.03721353037814128,-0.0527419901324393,-0.031056919508596043,0.005551521615788998,-0.001267167858676819,31.328651938812115,2025/05/14 17:20,1p,25894.0
1.2900009155273438,0.031687569259105375,39,1.2900009155273438,1.1306105722701227,703,True,False,25.610572806932893,3.9700823727572825,18.397075995541023,-0.15113468963696378,-0.16515196040728597,-0.028034541540644387,0.007864063614676464,-0.004142828272227469,25.105035231644237,2025/05/22 13:35,1p,28414.0
0.7400016784667969,0.018301017765158245,28,0.7400016784667969,1.1409412533753425,1409,True,False,17.264280772408576,2.466011618117861,12.331524387645004,-0.08325507705749426,-0.13389323442105194,-0.10127631472711537,0.02103537198367911,-0.0033333260948708084,6.866030532409738,2025/06/05 13:55,1p,24902.0
0.30500030517578125,0.00740741495633735,7,0.30500030517578125,440758.73073186976,1504,True,False,48.233072033070755,10.151589324308986,35.5392444634835,0.13873677137917687,0.09644142015547175,-0.08459070244741024,0.02520192368271836,0.002355420619226162,51.401496900646656,2025/06/06 15:20,1p,100237.0
0.345001220703125,0.00851329321931821,10,0.345001220703125,0.1676835948323095,1948,True,False,19.468234252031234,-7.779601862549072,10.385622213837799,-0.09132802276643723,-0.10423425038088396,-0.02581245522889347,0.02911891886657351,-0.002578276542422695,26.5692141668097,2025/06/13 19:50,1p,91226.0
2.0949974060058594,0.050603800212333044,60,2.0949974060058594,1.583093487494271,2358,False,False,89.78706102631396,94.82710688485028,91.46707631249274,0.24565744851539337,0.24116838443356414,-0.00897812816365845,0.008851553764517359,0.00560155265283029,78.0975161631423,2025/06/24 15:00,1p,45802.0
0.5800018310546875,0.013410446960802022,35,0.5800018310546875,0.6306324172042497,2420,True,False,22.815923533101934,13.835725290111625,19.82252411877183,-0.05174929409565552,-0.08669978843354897,-0.06990098867578691,0.010077345292429145,-0.0020135728213189,29.806876337012625,2025/06/25 13:40,1p,30592.0
0.3400001525878906,0.007568172695869742,17,0.3400001525878906,0.3948953268098442,2708,True,False,23.777702477598353,22.98654387294694,23.51398294271455,-0.03659122008072732,-0.050346142171534325,-0.027509844181614007,0.035101547012283865,-0.0011249269979659153,38.54246699226271,2025/06/30 18:10,1p,45953.0
1.4099998474121094,0.030312799439182497,38,1.4099998474121094,1.94465318352772,2890,False,False,86.906617326027,102.65763453384494,92.15695639529964,0.1683924951788654,0.27109847205008464,0.20541195374243848,0.008033350603279359,0.005751152946942898,89.64385831686192,2025/07/03 13:50,1p,72647.0
0.7550010681152344,0.01577519971765183,31,0.7550010681152344,1.066561788682205,2954,True,False,11.95040319410314,13.50112862504795,12.467311671084744,-0.10747407122127324,-0.12051946462054275,-0.026090786798539017,,-0.0025435771776398937,29.16540069003881,2025/07/07 15:50,1p,27653.0
