bsp2_bi_amp,bsp2_bi_amp_rate,bsp2_bi_klu_cnt,bsp2_break_bi_amp,bsp2_break_bi_amp_rate,bsp2_break_bi_bi_klu_cnt,bsp2_retrace_rate,bsp3_bi_amp,bsp3_bi_amp_rate,bsp3_bi_klu_cnt,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_d,kdj_j,kdj_k,macd_dea,macd_diff,macd_value,next_bi_return,ppo,rsi,timestamp,type,volume
0.40000152587890625,0.011487694698008973,16,1.0830001831054688,0.030164615402269248,28,0.3693457601566738,,,,,0.40000152587890625,,121,False,False,84.51693247087232,96.23167029530663,88.42184507901709,-0.014151042046255178,0.0145492944980532,0.05740067308861675,0.005394731255561746,0.00041456111794157315,58.75214741140153,2025/05/12 17:05,2,12300.0
0.1999969482421875,0.005657622542433788,17,0.3699989318847656,0.01057744244501814,19,0.5405338529584609,,,,,0.1999969482421875,,196,True,False,20.475736170768695,7.363758939559233,16.105077093698874,0.012859475964607223,-0.0009384413541084768,-0.0275958346374314,0.006543372183554325,-2.6638671840917187e-05,47.1896225232088,2025/05/13 16:50,2,9864.0
0.5849990844726562,0.017035500345755537,30,1.0400009155273438,0.029395163485865513,32,0.5624986245094084,,,,,0.5849990844726562,,265,False,False,88.27689423448255,99.92495184870424,92.15958010588977,-0.021688965125747594,0.021229340665968266,0.08583661158343173,0.007873950384795648,0.0006109142546749654,61.96579710273872,2025/05/14 16:05,2,28540.0
0.220001220703125,0.00615904852140972,7,1.1200027465820312,0.032370023005051055,33,0.1964291796377409,0.220001220703125,0.00615904852140972,7,0.006926344969719122,0.220001220703125,,350,True,False,39.44999688836539,-22.71642086488437,18.72785763728214,0.12280122824645061,0.08424660089506375,-0.07710925470277372,0.004788680815360915,0.0023725631258111834,50.946255669400465,2025/05/15 16:40,"2,3b",8994.0
0.3299980163574219,0.009332522925941797,13,0.8199996948242188,0.022664446874172982,13,0.40243675508704024,,,,,0.3299980163574219,,492,False,False,73.24208419723874,100.55946992306127,82.34787943917958,-0.0968221894974004,-0.058542145788159416,0.07656008741848197,0.00560372529946016,-0.001643436968537013,51.076021705371716,2025/05/19 15:30,2,13389.0
0.21500015258789062,0.006300370771806319,14,0.595001220703125,0.01774533976632618,63,0.3613440529312202,,,,,0.21500015258789062,,857,True,False,39.908563700181816,1.743153128274372,27.18676017621267,0.02205823193783469,0.0018857680574271285,-0.04034492776081512,0.02182252084331021,5.53961032649943e-05,36.469411866612916,2025/05/23 19:55,2,185361.0
0.49500274658203125,0.014701597074590421,42,0.9800033569335938,0.028282923918536124,130,0.5051031132494103,,,,,0.49500274658203125,,1085,False,False,79.39847871221325,49.55103853603828,69.44933198682159,0.04694602252782177,0.055765705166180624,0.01763936527671771,0.010390737091272478,0.0016401726239446942,57.28406988840131,2025/05/29 19:25,2,59622.0
0.17000198364257812,0.005087594762374563,30,0.875,0.026889980804593955,105,0.19428798130580358,,,,,0.17000198364257812,,1307,True,False,31.342977400567516,-3.575513012960023,19.703480596058338,0.01123207296348911,-0.0018625460451602294,-0.02618923801729868,0.004662433417781825,-5.591879028359622e-05,42.21281525721261,2025/06/03 18:25,2,30206.0
0.7099990844726562,0.026267076079781224,13,6.464998245239258,0.19301383643529713,49,0.10982200729837638,0.7099990844726562,0.026267076079781224,13,0.004662433417781825,0.7099990844726562,,1440,False,False,73.831871279594,87.313888251149,78.325876936779,-0.5092017322177735,-0.342187468063603,0.33402852830834107,0.013518385115144659,-0.012253458517929725,39.1864166026348,2025/06/05 16:30,"2,3b",74922.0
0.5900001525878906,0.02088496115355365,17,1.1399993896484375,0.042050880264943455,28,0.5175442705893376,,,,,0.5900001525878906,,1523,True,False,12.95570308952806,1.407805588372181,9.1064039224761,0.0008842528225104257,-0.051882686467724426,-0.1055338785804697,0.022415070233321285,-0.0018592157145537397,35.05325655216163,2025/06/06 16:55,2,144002.0
0.1550006866455078,0.005477056212868201,9,0.3000011444091797,0.010489550363906775,6,0.5166669845568929,,,,,0.1550006866455078,,1684,False,False,53.32047827859327,91.93896695874551,66.19330783864402,0.04036054177519047,0.023676975721063087,-0.03336713210825476,0.03602177547982839,0.000834150923920577,51.83003392687237,2025/06/10 17:20,2,47243.0
0.30500030517578125,0.010983086069431885,7,0.3400001525878906,0.012395193175544217,5,0.8970593185158591,,,,,0.30500030517578125,,1730,True,False,36.41398918147533,11.241437332279077,28.02313856507658,-0.13012003805940858,-0.12465104230560442,0.010937991507608325,0.019115223579593003,-0.004495691573926326,31.56063443773482,2025/06/11 14:40,2,25418.0
0.18000030517578125,0.0065241139608655475,19,0.39999961853027344,0.014290804637412613,10,0.4500011920940324,,,,,0.18000030517578125,,1792,False,False,42.49288151084916,71.97850099705946,52.321421339585925,-0.029732294496514898,-0.027116582163262848,0.0052314246665041,0.04393234427772754,-0.0009795124874346433,52.17258408648813,2025/06/11 19:50,2,224169.0
0.1849994659423828,0.007134572455267415,12,0.37000083923339844,0.01447577648530114,18,0.4999974225076938,,,,,0.1849994659423828,,2011,True,False,26.37284217057385,45.37452724271409,32.706737194620594,-0.030915886642007957,-0.025797431521734637,0.01023691024054664,0.008739501525989986,-0.000998917436401809,49.638193706950915,2025/06/16 18:35,2,65720.0
0.2800006866455078,0.01086959177630651,26,0.4200000762939453,0.01604278347586235,16,0.6666681804351479,,,,,0.2800006866455078,,2160,False,False,37.0979944959567,48.154899273690134,40.78362942186784,-0.009027300960224013,-0.009399735987461355,-0.0007448700544746834,0.016509259137181136,-0.00036293172351978644,46.313293388199675,2025/06/18 18:00,2,108147.0
0.3400001525878906,0.012908130243669942,27,0.7299003601074219,0.028500488714289673,9,0.4658172144727421,,,,,0.3400001525878906,,2299,True,False,28.087143854103967,30.731546337440626,28.96861134854952,0.012511680082699098,-0.0033999084699587456,-0.03182317710531569,0.021153816810021035,-0.00013040609806649368,44.56701840740446,2025/06/23 16:35,2,54542.0
0.14999961853027344,0.005709920666786417,15,0.4099998474121094,0.015367310446865757,47,0.3658528642804641,,,,,0.14999961853027344,,2414,False,False,69.28786364428191,102.89781242229441,80.49117990361941,-0.02092069379587503,-0.006457669759278417,0.028926048073193225,0.02346710209852387,-0.0002449689483715298,56.44506906071838,2025/06/24 19:40,2,57535.0
0.35000038146972656,0.013292836402730327,7,0.5300006866455078,0.020542662880554875,37,0.6603772226880625,,,,,0.35000038146972656,,2502,True,False,32.105801532757496,-9.828834120993456,18.127589648173846,0.03881539729368343,0.02396841496521418,-0.029693964656938507,0.013856836670312508,0.0009203468197915077,45.95570704929955,2025/06/26 14:00,2,78343.0
0.29000091552734375,0.010231113866731069,9,0.6149997711181641,0.021236180613275833,26,0.47154637960283713,,,,,0.29000091552734375,,2902,False,False,55.468852497763635,93.38463350145241,68.1074461656599,-0.07539427727285919,-0.056419126988494384,0.03795030056872961,0.031255472345376706,-0.001975067534299821,47.501500645553996,2025/07/03 14:50,2,58363.0
