bsp2s_bi_amp,bsp2s_bi_amp_rate,bsp2s_bi_klu_cnt,bsp2s_break_bi_amp,bsp2s_break_bi_amp_rate,bsp2s_break_bi_klu_cnt,bsp2s_lv,bsp2s_retrace_rate,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_d,kdj_j,kdj_k,macd_dea,macd_diff,macd_value,next_bi_return,ppo,rsi,timestamp,type,volume
0.5149993896484375,0.01470166735925803,29,1.0830001831054688,0.030164615402269248,28,1.0,0.6694352276489774,0.5149993896484375,,156,False,False,73.86578385673798,71.32254898904787,73.01803890084128,0.03033329250406508,0.05156156679075963,0.0424565485733891,0.015895306113775754,0.0014659457584909974,72.0522468597713,2025/05/13 13:30,2s,48594.0
0.23999786376953125,0.006926344969719122,27,1.0400009155273438,0.029395163485865513,32,1.0,0.5288449547005099,0.23999786376953125,,307,False,False,70.84331260325217,80.24393561289628,73.97685360646688,0.01511686344551533,0.025622548289000235,0.02101136968696981,0.00831186358843516,0.0007366462564317884,66.85000320414167,2025/05/14 19:35,2s,42289.0
0.26999664306640625,0.007569292316405787,13,1.1200027465820312,0.032370023005051055,33,1.0,0.2857133125796146,0.26999664306640625,,367,True,False,15.07291862059082,4.666681690264859,11.604172977148833,0.007328893472546586,-0.018302493828031174,-0.05126277460115552,0.016384124049639338,-0.0005154559723136979,38.76911551119626,2025/05/15 18:05,2s,9066.0
0.23999786376953125,0.006762407788646219,13,0.8199996948242188,0.022664446874172982,13,1.0,0.4512183775435201,0.23999786376953125,,518,False,False,86.81097949616364,100.93404962656052,91.51866953962927,0.010977573708358487,0.024716861752899888,0.0274785760890828,0.003918258926450436,0.0006934378436900565,60.705189197990194,2025/05/19 17:40,2s,14352.0
0.13000106811523438,0.003652741431803042,11,0.8199996948242188,0.022664446874172982,13,2.0,0.4390252979651839,0.13000106811523438,,537,False,False,64.4101025811247,76.25682438267947,68.35900984830963,0.0060270663351852894,0.008036157544779599,0.004018182419188618,0.00615904852140972,0.0002253756334925528,53.431178471514954,2025/05/19 19:15,2s,29230.0
0.6049995422363281,0.01704224062637544,21,0.8199996948242188,0.022664446874172982,13,3.0,0.9085356209119921,0.6049995422363281,,567,False,False,88.08420943738517,100.44415562975462,92.20419150150832,0.07633766343940988,0.09023865897164285,0.02780199106446593,0.012879107006882093,0.002514500397579225,70.6792438677983,2025/05/20 15:15,2s,10959.0
0.07500076293945312,0.0021043985472468034,9,0.8199996948242188,0.022664446874172982,13,4.0,0.432926432140232,0.07500076293945312,,590,False,False,53.74208704792174,107.82144868548548,71.76854092710965,-0.04399488088513832,-0.04517317798233478,-0.002356594194392922,0.028699468612619763,-0.0012632535506375195,41.95929203771423,2025/05/20 17:10,2s,15427.0
0.3218994140625,0.009520834101970544,5,0.9800033569335938,0.028282923918536124,130,1.0,0.471327587951826,0.3218994140625,,1097,False,False,57.14075162226972,90.95831579817789,68.41327301423911,0.017983316053626675,0.010401606676119002,-0.015163418755015347,0.012653852098799292,0.0003058362077694511,53.49675474779632,2025/05/30 13:55,2s,14658.0
0.14999771118164062,0.004450970557442717,8,0.9800033569335938,0.028282923918536124,130,2.0,0.18367315162980435,0.14999771118164062,,1124,False,False,42.466066475569576,80.4778491875087,55.136660712882616,-0.04526848627291371,-0.03992628929687925,0.010684393952068924,0.010044318106774114,-0.0011795562024627434,46.95773617436987,2025/05/30 16:10,2s,15822.0
0.4050025939941406,0.012125825613520932,23,0.875,0.026889980804593955,105,1.0,0.4800022670200893,0.4050025939941406,,1334,True,False,25.905674036294595,24.836876703515465,25.549408258701554,-0.039909809406401806,-0.05094821720664555,-0.022076815600487493,0.011668499733104139,-0.0015340653262784212,42.757590645622045,2025/06/04 14:10,2s,42627.0
0.29000091552734375,0.008687864177582494,13,0.875,0.026889980804593955,105,2.0,0.371429443359375,0.29000091552734375,,1359,True,False,27.71741412152108,3.366284564853956,19.600370935965373,-0.006121763986501714,-0.020703616656334134,-0.02916370533966484,0.012239310287981397,-0.0006234693585508928,39.833772357661346,2025/06/04 16:15,2s,62127.0
0.3080005645751953,0.011255273785906196,6,6.464998245239258,0.19301383643529713,49,1.0,0.09945859606711391,0.3080005645751953,,1452,False,False,54.43376914654766,111.63149697050022,73.49967842119851,-0.21734236778622953,-0.13867224834968184,0.1573402388730954,0.010587980030081424,-0.005008727464273228,48.11511558980597,2025/06/05 17:30,2s,161382.0
0.21000099182128906,0.007669868453546342,8,6.464998245239258,0.19301383643529713,49,2.0,0.08662020385771323,0.21000099182128906,,1466,False,False,54.734189596597616,90.54300504624567,66.67046141314697,-0.08209711362043147,-0.05453662221058053,0.055120982819701875,0.017397591141053513,-0.001978333399587369,48.81554080008899,2025/06/05 18:40,2s,97568.0
0.3899993896484375,0.01501730458067009,7,0.37000083923339844,0.01447577648530114,18,1.0,0.9459448313546784,0.3899993896484375,,2029,True,False,54.868617547359484,15.116754666303052,41.61799658700734,0.005683484240508285,-0.008742599963522224,-0.02885216840806102,0.022673961119466013,-0.000338442781888783,39.090820368872684,2025/06/17 13:35,2s,42482.0
0.5599994659423828,0.0214067075385622,17,0.37000083923339844,0.01447577648530114,18,2.0,0.8918896627093568,0.5599994659423828,,2087,True,False,9.07814169515114,14.865183096475942,11.007155495592741,-0.03700581000820578,-0.07015768677405987,-0.06630375353170817,0.022656246682163376,-0.002714557549214005,28.775097878552742,2025/06/17 18:25,2s,41940.0
0.22999954223632812,0.008662883195690528,8,0.7299003601074219,0.028500488714289673,9,1.0,0.027401627477931838,0.22999954223632812,,2321,True,False,47.528586922680766,-7.502986599029754,29.184729082110593,0.0839625018233179,0.06975753818773356,-0.028409927271168672,0.012158043257392063,0.0026494299103686243,52.76292766148682,2025/06/23 18:25,2s,105442.0
0.21500015258789062,0.008162496254456817,16,0.5300006866455078,0.020542662880554875,37,1.0,0.386791807768297,0.21500015258789062,,2560,True,False,15.170516607819396,2.958267148740614,11.09976678812647,0.0021539714426837206,-0.016424233800425014,-0.03715641048621747,0.013971283105001495,-0.0006262364534771788,34.22633381495355,2025/06/26 18:50,2s,21043.0
