bsp1_bi_amp,bsp1_bi_amp_rate,bsp1_bi_klu_cnt,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_d,kdj_j,kdj_k,macd_dea,macd_diff,macd_value,next_bi_return,ppo,rsi,timestamp,type,volume
63.405181884765625,0.203036149556321,29,63.405181884765625,9.659173451001903,249,True,False,15.93270142467939,15.373625001020024,15.746342616792935,-13.44203892777426,-13.361162632611467,0.16175259032558387,0.13608965948524274,-0.04917147603087194,13.003932946499887,2025/05/15 14:45,1p,2783959.0
3.83001708984375,0.011938583956206738,11,3.83001708984375,0.16317188619058443,524,False,False,85.94240860594873,83.93409719443048,85.27297146877598,1.1370360792119274,1.1636451193483595,0.05321808027286412,0.013337903198818103,0.003611557031985118,61.8456156596281,2025/05/20 18:10,1p,285985.0
9.83001708984375,0.03323084808145009,34,9.83001708984375,1.911133860243491,1027,False,False,92.4301635914413,97.98284979928053,94.28105899405438,1.3237101073315667,1.8630709063715472,1.078721598079961,0.012530838089098863,0.006199434432586507,82.50464861728129,2025/05/30 14:35,1p,423920.0
4.559783935546875,0.015012133589753148,10,4.559783935546875,1.2381872834634338,1056,True,False,17.545224198790997,6.9517885106673845,14.01407896941646,-0.1511062979651198,-0.5326076573774117,-0.7630027188245838,0.010662073493089329,-0.0017665595556835341,35.903106536882746,2025/05/30 17:00,1p,175664.0
12.6199951171875,0.0419366478062695,17,12.6199951171875,7.982960311798703,1095,False,False,71.08570154837193,105.18403582738361,82.45181297470916,0.9259704751482818,2.1756119645511376,2.4992829788057116,0.03820756158555541,0.007154091582858884,83.84098479914572,2025/06/02 13:45,1p,646394.0
2.620025634765625,0.008693140142090662,7,2.620025634765625,0.7800811192784636,1329,True,False,47.37278522913829,39.500756013551495,44.74877549060936,-0.18910709201911885,-0.2509112754349303,-0.1236083668316229,0.012216837528134303,-0.0008337624363294185,34.21187852190687,2025/06/05 13:45,1p,284225.0
10.079986572265625,0.0334327912844631,34,10.079986572265625,1.914636223253487,1653,False,False,88.57790445727582,92.35915979330281,89.83832290261816,1.5791266022056292,1.9318755617659917,0.7054979191207251,0.0155901363124425,0.006297294375242794,75.30608654842632,2025/06/11 14:45,1p,305986.0
3.15997314453125,0.010011319851352988,20,3.15997314453125,4.023437470306653,1792,False,False,83.7593742863915,91.61106521644814,86.37660459641039,0.3261550408704587,0.4722619978649618,0.2922139139890062,0.01866368230012948,0.0014888367600842994,64.91328602106225,2025/06/12 19:50,1p,310779.0
12.631195068359375,0.0397931673264907,68,12.631195068359375,0.8748699997306014,1891,True,False,39.2567407658826,19.73681972978585,32.750100420517015,-1.2094390537508803,-1.2658781681410574,-0.11287822878035403,0.012336294309636812,-0.004093746508208667,32.06241481606118,2025/06/16 15:05,1p,381883.0
3.995025634765625,0.01305756013171569,30,3.995025634765625,0.5106713765710545,1969,False,False,76.7779087680326,87.56607328568964,80.37396360725161,0.26015250080506214,0.44195756339587433,0.3636101251816244,0.009904846598838451,0.0014360331796184683,66.11016009819102,2025/06/17 15:05,1p,200054.0
2.72998046875,0.008827175496259729,13,2.72998046875,1.0528596699001944,2008,True,False,20.807386557067627,5.275781815645821,15.630184976593691,-0.025441396005274904,-0.20171107754498507,-0.35253936307942035,0.015136634701892132,-0.000655207337880035,38.55934872728878,2025/06/17 18:20,1p,48557.0
2.46002197265625,0.007952743282072783,9,2.46002197265625,0.24183511302287986,2058,False,False,65.50670739099655,95.4955793242537,75.5029980354156,0.39751259553470175,0.42037874683671816,0.045732302604032826,0.010423682321211228,0.0013565085239598423,63.58180905483329,2025/06/18 16:00,1p,161140.0
2.910003662109375,0.009566086605311825,25,2.910003662109375,0.6623372414819184,2493,True,False,51.7866496574815,40.92995038016373,48.167749898375575,-0.42589115918372455,-0.3625554509741846,0.12667141641907986,0.03040261343662723,-0.0011997614417251876,37.47599323370662,2025/06/26 19:45,1p,117845.0
5.789886474609375,0.01805051953410759,37,5.789886474609375,0.2788837320581008,2729,False,False,78.32610877198465,86.76485719888876,81.13902491428603,0.6016148282296082,0.7362047467633488,0.26917983706748116,0.04002442901613867,0.0022708621747972715,67.08791845113208,2025/07/01 19:55,1p,860933.0
3.990020751953125,0.013073461967119811,28,3.990020751953125,0.24967617640509435,2906,True,False,16.37492342727993,13.736288270676596,15.49537837507882,-0.4806807335240582,-0.5927680635783759,-0.2241746601086353,0.020384498597727327,-0.0019560727278683816,27.714834274699726,2025/07/07 18:20,1p,117581.0
4.39990234375,0.0144781258049275,13,4.39990234375,0.4015756214891997,2945,False,False,76.52866094550521,89.44615066957323,80.83449085352788,0.8099327125248468,0.9072237270820551,0.1945820291144167,0.010703526924520985,0.0029680203044549405,70.78613140475261,2025/07/08 15:05,1p,120803.0
6.868499755859375,0.022633319844538285,13,6.868499755859375,0.9878865388991116,3084,True,False,28.626430313602444,7.439561867314502,21.564140831506464,-0.16785670513994363,-0.8047908579142131,-1.273868305548539,0.028084917062875574,-0.0026692069966553302,27.8957203889792,2025/07/10 13:40,1p,427258.0
