bsp1_bi_amp,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
3.226722846821187,3.226722846821187,0.6542620044445684,128,False,False,,0.18719106624780038,0.3101565901279688,0.24593104776033686,0.03566211819898508,65.53871542803688,2000/07/06,1p,1064000.0
2.086629907734017,2.086629907734017,1.184475892555941,196,True,False,,-0.22794164120411917,-0.36290640727568224,-0.26992953214312615,-0.041717483042214315,30.443456934896375,2000/10/11,1p,1316800.0
3.95352094093764,3.95352094093764,0.9200840561558241,429,True,False,,-0.3418920578837223,-0.5591955790624592,-0.4346070423574738,-0.054743481366684096,25.172957784140337,2001/09/20,1p,5886000.0
2.7649899398191344,2.7649899398191344,1.3367817384064224,847,True,False,,-0.1822025458345729,-0.37433644783203945,-0.3842678039949331,-0.02782001917771915,31.185396259547133,2003/05/20,1p,3922400.0
2.4211183017609557,2.4211183017609557,0.7221965746256682,1213,False,False,,0.5660982628883084,0.6144945361261485,0.09679254647568003,0.028465423397380254,71.93281882834079,2004/11/01,1p,2196000.0
1.1610683609294519,1.1610683609294519,0.85358984915914,1429,True,False,,0.11686392370646789,0.06115303869414035,-0.11142177002465509,0.0028371797492205532,46.379090732424295,2005/09/09,1p,1347800.0
9.681357788865412,9.681357788865412,2.9068624753821424,1594,False,False,,0.8670020212199265,1.5524209938820945,1.370837945324336,0.04277819187764438,82.53859370934771,2006/05/08,1p,3452400.0
8.469241706252557,8.469241706252557,1.602050229249685,1714,False,False,,0.8624536624739573,0.9004083367830944,0.07590934861827425,0.02445614031588046,58.97794653154485,2006/10/26,1p,1664100.0
6.299291857366427,6.299291857366427,0.874065400955518,1753,True,False,,-0.7539053859753078,-1.0344556223964645,-0.5611004728423135,-0.02955262096728788,26.852757752820878,2006/12/21,1p,1587400.0
5.2661493406733015,5.2661493406733015,0.5587733871270898,1795,False,False,,0.4924736815112496,0.69115509232698,0.39736282163146086,0.019474976339816485,58.50487168038597,2007/02/26,1p,2626200.0
2.3697836604186264,2.3697836604186264,0.46894731197198647,1818,True,False,,-0.3961643069381022,-0.5547258237336905,-0.31712303359117666,-0.016124553846156423,35.39044859383603,2007/03/29,1p,1526700.0
3.9667735460470936,3.9667735460470936,0.05509021079092322,2094,False,False,,0.6875887788703513,0.7173969547839789,0.05961635182725522,0.019250081790848805,61.54409840410843,2008/05/02,1p,1970100.0
3.0709720843577095,3.0709720843577095,0.49346832206975766,2477,True,False,,-0.3570712393304688,-0.5238071977032277,-0.3334719167455178,-0.01936836458957762,37.9121012155222,2009/11/06,1p,2551600.0
5.227574175011167,5.227574175011167,0.7964228315388172,2604,False,False,,0.6622334727407111,0.6877580242877315,0.05104910309404076,0.021100891981994555,64.33913668979379,2010/05/12,1p,1651400.0
4.703814476960385,4.703814476960385,0.6674038253142041,2641,True,False,,-0.5929811035753029,-0.8794512737092006,-0.5729403402677955,-0.029099712265039785,29.77740734972801,2010/07/06,1p,1461700.0
6.134786493834994,6.134786493834994,1.0589475943908655,2751,False,False,,1.2306033230722808,1.45421291886867,0.44721919159277856,0.03327118413146541,70.71596632487456,2010/12/09,1p,1652600.0
7.211883453407086,7.211883453407086,0.3099860909399636,2957,True,False,,-0.6941209355754895,-0.8619563163579329,-0.33567076156488684,-0.024553629534793755,41.0081318895691,2011/10/04,1p,3758400.0
2.0531125540170088,2.0531125540170088,9.15243494206183e-08,3344,True,False,,-0.6045548933869274,-0.5696401534036397,0.06982947996657529,-0.01836622336499588,37.03223326302854,2013/04/22,1p,1457200.0
4.368600570054127,4.368600570054127,0.8638071253649854,3478,False,False,,0.43713742606858225,0.6925621466164245,0.5108494410956844,0.018230131014277857,65.56002477775903,2013/10/30,1p,888800.0
7.084830123986194,7.084830123986194,2.1983544855555834,3614,False,False,,0.8355886165593036,1.2491413559417097,0.8271054787648122,0.03436968963307138,85.58113636592218,2014/05/16,1p,4500800.0
4.369140060639424,4.369140060639424,0.49887691356395064,3717,True,False,,-0.5303945931648111,-0.7478040325627404,-0.4348188787958587,-0.021323462811341842,25.755998840400594,2014/10/13,1p,2941600.0
5.204296824933337,5.204296824933337,1.0093993963807653,4317,False,False,,0.735753255181398,0.8402902513957713,0.20907399242874658,0.016889225979606133,63.74465775526484,2017/03/02,1p,1521800.0
7.063359040715639,7.063359040715639,0.44179581738093154,4853,False,False,,1.01024920230874,1.199010141963626,0.3775218793097723,0.01674631192060818,72.94656103021394,2019/04/18,1p,1095200.0
5.7012192193459725,5.7012192193459725,0.49662439324840496,4882,True,False,,-1.319517011338173,-1.6266081550675437,-0.6141822874587417,-0.023842958410953397,28.170815317871472,2019/05/31,1p,1181800.0
22.664706068547844,22.664706068547844,2.2379930940659403,5086,True,False,,-2.925440759776949,-4.0621447033490625,-2.273407887144227,-0.0655558340713009,31.38247417386026,2020/03/23,1p,2307200.0
15.966487809209141,15.966487809209141,1.3988173719663333,5477,True,False,,-1.656370915712563,-2.4417678092464428,-1.5707937870677595,-0.021255675283753935,30.7609840612116,2021/10/08,1p,942000.0
21.836823097943878,21.836823097943878,0.7675942018869696,5525,False,False,,1.6013926818112982,2.4544030774080454,1.7060207911934944,0.019960731784478023,66.16591149316721,2021/12/16,1p,1161900.0
9.474310582176315,9.474310582176315,0.3219277761875394,5843,True,False,,-0.8829627270914877,-1.1769315067313642,-0.5879375592797529,-0.01131128301368492,39.98777672892812,2023/03/24,1p,877900.0
