bsp2_bi_amp,bsp2_break_bi_amp,bsp2_retrace_rate,bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
1.57710479973246,1.7590772948033973,0.896552302955354,,,1.57710479973246,,176,False,False,,0.05159706909051409,0.1259212589734613,0.1486483797658944,0.013588208927056372,60.29694631272285,2000/09/13,2,455600.0
1.783181531811831,3.760785762905628,0.47415131949290396,,,1.783181531811831,,232,True,False,,0.38298492618249164,0.22360153268403415,-0.31876678699691496,0.021474551040910644,46.766754727859976,2000/12/01,2,872000.0
1.1640617004708425,1.8765135669111004,0.6203321526670261,,,1.1640617004708425,,391,False,False,,-0.03374774715021546,0.038329019997538794,0.1441535342955085,0.0033258753877211753,58.60835865470484,2001/07/23,2,712800.0
2.0090446047558324,3.7907949051080703,0.5299797681084404,,,2.0090446047558324,,534,True,False,,-0.02931928813202376,-0.19503167434667823,-0.33142477242930896,-0.017595882301191523,28.290217000688656,2002/02/21,2,2623200.0
1.8137550035180627,3.533690944318556,0.513274938894757,,,1.8137550035180627,,644,False,False,,-0.24155699859597796,-0.2687081416196442,-0.05430228604733245,-0.023569299566384073,48.11574589879236,2002/07/30,2,660600.0
0.8013390407402952,1.1726877984688109,0.6833353615400543,,,0.8013390407402952,,679,True,False,,-0.1266493159322951,-0.11008191390097366,0.03313480406264285,-0.0104272467358657,47.07261650222155,2002/09/18,2,932400.0
1.746725398398718,1.821140249972295,0.9591383192070413,,,1.746725398398718,,832,False,False,,0.07231263439133181,0.1132904496377467,0.08195563049282978,0.008142077645295261,58.73895081707172,2003/04/29,2,1773400.0
1.354368211978997,1.8343728237834824,0.7383276695004385,,,1.354368211978997,,873,True,False,,-0.12142803859251443,-0.13841933520243188,-0.033982593219834906,-0.010532425481181404,48.14124181431194,2003/06/26,2,1270600.0
1.2413065369482723,1.4799915641879764,0.8387254137014877,,,1.2413065369482723,,984,False,False,,0.13906545193530273,0.13791538276172055,-0.00230013834716436,0.009085211519022253,57.7971838838135,2003/12/03,2,1463400.0
0.8300163962640941,2.541180097229285,0.3266263564589864,0.8300163962640941,0.06260887088183865,0.8300163962640941,,1087,True,False,,0.2415381087628541,0.17773041342173457,-0.12761539068223904,0.011192279357554439,58.41905157607444,2004/05/03,"2,3b",1662400.0
2.2370649738386277,4.389888098174048,0.5095949882570182,,,2.2370649738386277,,1363,False,False,,0.16234537921903455,0.21049168064493173,0.09629260285179436,0.010440621224629697,51.91101288741013,2005/06/07,2,1544000.0
1.5375249291322,1.8347295103650012,0.8380117725507803,1.5375249291322,0.08061562517121039,1.5375249291322,,1457,True,False,,0.07317518280576038,0.013758439125954425,-0.11883348735961191,0.0006290708603898316,49.92195402074492,2005/10/19,"2,3b",1023800.0
3.9769606996513645,5.440296278901307,0.7310191386220843,,,3.9769606996513645,,1612,False,False,,0.8170492678895686,0.7062006773853824,-0.22169718100837232,0.018098939615901612,61.83631515741992,2006/06/02,2,2054400.0
3.6137581314178853,4.401781598336903,0.820976245796304,,,3.6137581314178853,,1673,True,False,,-1.5366425098849315,-1.3617545313317123,0.3497759571064383,-0.04058405729124917,39.856210976060844,2006/08/29,2,1766400.0
2.586946675716298,3.5341703681301766,0.7319813156276826,,,2.586946675716298,,1730,False,False,,0.20695248067655445,0.14853591093566365,-0.11683313948178159,0.004007604526603885,50.542243685942275,2006/11/17,2,1457800.0
3.7581298983145217,4.524105169579656,0.8306902155114351,,,3.7581298983145217,,1777,True,False,,-0.09685455182164265,-0.24918685807205065,-0.304664612500816,-0.007311328755693765,39.58705089238807,2007/01/30,2,1416400.0
1.8591292106944053,4.843268253583197,0.3838584016730779,,,1.8591292106944053,,1814,False,False,,-0.2650701773595617,-0.3776107204687946,-0.2250810862184659,-0.010847423507721018,46.16488874732443,2007/03/23,2,961000.0
6.197591154787887,6.431109251638368,0.9636892971782448,,,6.197591154787887,,1876,True,False,,-0.26818670496244545,-0.39741006200475937,-0.2584467140846278,-0.011645728810141495,41.33952988003968,2007/06/21,2,1312100.0
8.221105311959214,9.902149391016813,0.8302344256103997,,,8.221105311959214,,1952,False,False,,0.7205387183892623,1.1978511374165421,0.9546248380545597,0.031955296196425134,74.16771732233565,2007/10/09,2,36802800.0
2.6900294337292507,8.16643971303867,0.3294005133515289,,,2.6900294337292507,,2080,True,False,,0.923157422928554,0.8076383139306529,-0.23103821799580215,0.02250600293079285,52.21099551406833,2008/04/14,2,919800.0
3.4437580413013933,4.753699788445189,0.7244374265434538,,,3.4437580413013933,,2117,False,False,,0.0029527437317038276,0.09598098334127769,0.18605647921914772,0.0025562284101041965,57.962740736629215,2008/06/05,2,1986000.0
5.798272522533058,11.531775493303954,0.5028083078707077,,,5.798272522533058,,2361,True,False,,0.2761891763644256,0.050769976532365035,-0.4508383996641211,0.0019116580165855798,52.159496625790084,2009/05/26,2,2111100.0
2.0283063499777008,3.6574776731436067,0.5545642465219395,,,2.0283063499777008,,2462,False,False,,-0.022381702987005585,-0.0020470241068046846,0.0406693577604018,-7.331068867884927e-05,54.24959720024654,2009/10/16,2,2102100.0
1.3156827167074248,1.6210116861810704,0.8116429560153462,,,1.3156827167074248,,2492,True,False,,-0.2345828304877943,-0.20818247856762895,0.0528007038403307,-0.007811752651333226,43.906880839801275,2009/11/30,2,1432300.0
2.754827315505967,5.063699836863041,0.5440344815565886,,,2.754827315505967,,2631,False,False,,-0.23642343600263377,-0.07000180800855915,0.33284325598814923,-0.00221879978475261,51.42786676251119,2010/06/21,2,885500.0
4.250714577474348,8.830962449977616,0.48134216418111053,,,4.250714577474348,,2681,True,False,,0.16926849605030322,-0.13910822913447163,-0.6167534503695498,-0.004136717911571227,41.28267214311777,2010/08/31,2,1713200.0
2.0176615945564222,3.150525189334907,0.6404207150561972,,,2.0176615945564222,,2777,False,False,,0.13990343611978398,0.051570904136397644,-0.17666506396677267,0.0011443785235866893,57.511473352356326,2011/01/18,2,1114600.0
6.9464920061330275,7.876567591960534,0.8819186688911529,,,6.9464920061330275,,3010,True,False,,-0.5585800212498716,-0.6918106554615662,-0.26646126842338913,-0.0198730691803928,37.133132935699365,2011/12/19,2,1539400.0
3.0197323814154444,8.242422356330842,0.36636467422663044,3.0197323814154444,0.060820534491335405,3.0197323814154444,,3135,False,False,,-0.23690489848023857,0.028566376883588873,0.5309425507276548,0.0008659520668532092,59.771059516006886,2012/06/19,"2,3b",1107400.0
2.5259474973869906,3.4268620274756003,0.7371021876966932,,,2.5259474973869906,,3189,True,False,,-0.01363413092951169,-0.13135050793774994,-0.2354327540164765,-0.004215387792203124,41.198060140637104,2012/09/05,2,1466900.0
1.7476938575874925,7.304689928955348,0.23925640575922874,,,1.7476938575874925,,3337,False,False,,-0.7957507849248848,-0.5467621958757007,0.49797717809836817,-0.017316711651361283,46.767429707056365,2013/04/11,2,1552600.0
3.376645333318855,4.988558301959923,0.6768779933858298,,,3.376645333318855,,3388,True,False,,0.09385601320648025,-0.11012290980968231,-0.4079578460323251,-0.003388330821467288,38.71468272216597,2013/06/24,2,1322200.0
1.834026916230762,4.129224619590815,0.4441577015523328,,,1.834026916230762,,3500,False,False,,-0.11433765607214039,-0.06451491813577803,0.09964547587272471,-0.001726950075136196,50.37896191257493,2013/12/02,2,993300.0
1.661450009857731,1.7905839584043548,0.9278816567407991,,,1.661450009857731,,3590,True,False,,-0.16481854674248536,-0.1349977998449745,0.059641493795021705,-0.003965218488641956,42.27444713218154,2014/04/11,2,1118400.0
1.3176795258053389,2.422159423555165,0.5440102385462691,,,1.3176795258053389,,3649,False,False,,0.07212222451413836,0.06780035975314291,-0.008643729521990884,0.0017573885274583686,57.62790618731538,2014/07/08,2,1404500.0
4.600921357711968,8.179095915888958,0.562521995710318,,,4.600921357711968,,3763,True,False,,0.5322301468235453,0.27575213067905224,-0.5129560322889861,0.007134296423885818,42.9577807355989,2014/12/17,2,3672200.0
3.3524736808322757,3.7016879260377706,0.905660808749135,,,3.3524736808322757,,3858,False,False,,-0.1963200373083635,-0.06057710375372949,0.27148586710926803,-0.001480312907372791,61.052480298887936,2015/05/06,2,2900300.0
2.4283797054147342,8.109369754308211,0.2994535677849225,,,2.4283797054147342,,4090,True,False,,0.4668705470556471,0.2643838524798596,-0.404973389151575,0.0062427765412680514,44.04604780704277,2016/04/07,2,1387600.0
1.5937107073710237,1.9988822027041522,0.7973009641163449,,,1.5937107073710237,,4341,False,False,,0.19835059868745084,0.17735728198698553,-0.04198663340093062,0.0035125517638679043,54.028037409209794,2017/04/05,2,1634800.0
5.064394632527311,7.526355970907112,0.6728880021226163,,,5.064394632527311,,4430,True,False,,0.2891665492859109,-0.309427542147084,-1.1971881828659898,-0.005937761140846858,28.179460706014368,2017/08/11,2,1596200.0
6.111619670861984,6.506793957457049,0.9392674350565259,,,6.111619670861984,,4677,False,False,,0.5342218584105054,0.8506027913963692,0.6327618659717276,0.012385511249517898,68.37499024258187,2018/08/06,2,1620500.0
4.104867612241364,13.488778829677166,0.30431721537386996,,,4.104867612241364,,4835,True,False,,0.8727230917379121,0.48516653783400443,-0.7751131078078153,0.007025488970280622,44.69327138802566,2019/03/25,2,1308500.0
3.356016323959153,8.126560586341355,0.4129688431290044,,,3.356016323959153,,4873,False,False,,-0.6468955292420463,-1.039280373292769,-0.7847696881014452,-0.014770177620981153,42.647278712739336,2019/05/17,2,1498200.0
4.748834257023219,7.07670351189239,0.6710517473344488,,,4.748834257023219,,4910,True,False,,0.2290863297333753,-0.06492876995881147,-0.5880301993843735,-0.0009424462723188756,43.39176544591438,2019/07/11,2,1611800.0
4.105513136061333,8.707818464230542,0.47147435984405456,,,4.105513136061333,,5064,False,False,,-0.5313927584635785,-0.20759499450521446,0.647595527916728,-0.0029695176840431876,54.64812536181432,2020/02/20,2,1871300.0
4.208620348630106,21.568029768808998,0.19513235069419643,,,4.208620348630106,,5123,True,False,,1.229798433534322,1.1965326026429608,-0.0665316617827223,0.017791672602241553,55.56211580812492,2020/05/14,2,1292700.0
