bsp2s_bi_amp,bsp2s_break_bi_amp,bsp2s_lv,bsp2s_retrace_rate,bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
1.2363620475759909,4.389888098174048,2.0,0.7767882335236328,,,1.2363620475759909,,1409,False,False,,0.2980185226267625,0.2521511975230375,-0.09173465020744997,0.011853242814585427,61.793593731927466,2005/08/11,2s,1425400.0
2.8417789595879057,6.431109251638368,1.0,0.5952513435572183,,,2.8417789595879057,,1904,True,False,,0.5924951374591896,0.44204017933532214,-0.3009099162477349,0.012357012555551487,54.76580568176214,2007/08/01,2s,2055300.0
5.051128106384738,9.902149391016813,1.0,0.9207750865591086,,,5.051128106384738,,1972,False,False,,0.6002085432703304,0.742872680292237,0.2853282740438132,0.018885361577500016,66.01453048566673,2007/11/06,2s,3145200.0
5.165126617797533,9.902149391016813,2.0,0.5636540826670141,,,5.165126617797533,,1994,False,False,,-0.4237036883036803,0.027252868821925347,0.9019131142512113,0.0007332609521562771,58.69540222315334,2007/12/07,2s,1256300.0
6.937835524511836,9.902149391016813,3.0,0.48985994030046176,,,6.937835524511836,,2030,False,False,,-0.09368313360311611,0.40738094660043345,1.002128160407099,0.011425397212514194,60.71895219943318,2008/01/31,2s,3308900.0
5.938291341862982,11.531775493303954,1.0,0.6623801254137698,,,5.938291341862982,,2394,True,False,,-0.23877911946935365,-0.45945227281935885,-0.4413463067000104,-0.017393351858967766,35.20194276717474,2009/07/13,2s,7708600.0
3.013943776493317,11.531775493303954,2.0,0.47518939857068426,,,3.013943776493317,,2421,True,False,,0.03047811263910314,-0.1251577369861856,-0.31127169925057746,-0.004723481220002077,44.93833886212322,2009/08/19,2s,1866300.0
3.351218207305081,1.6210116861810704,1.0,0.35672429559361474,,,3.351218207305081,,2543,True,False,,-0.17289328011092048,-0.3142716822514018,-0.2827568042809626,-0.011316802650951845,37.52005080634089,2010/02/12,2s,2626400.0
7.764704050662566,3.150525189334907,1.0,0.5144324231732834,,,7.764704050662566,,2848,False,False,,0.7580915938696879,1.0349022629338052,0.5536213381282344,0.02424474039806294,71.72624799314555,2011/04/29,2s,1854500.0
5.558456353053451,3.150525189334907,2.0,0.035220386493269404,,,5.558456353053451,,2895,False,False,,-0.05868561518318536,0.48196917785284654,1.0813095860720638,0.011533848874302245,66.22779663137241,2011/07/07,2s,1115600.0
2.1567456301157932,7.876567591960534,1.0,0.5327495074516472,,,2.1567456301157932,,3044,True,False,,0.4730186471809916,0.28470529958133994,-0.37662669519930336,0.007872682417804627,45.40886720277227,2012/02/08,2s,1414100.0
2.4333089226147813,8.242422356330842,1.0,0.2754473536792262,,,2.4333089226147813,,3146,False,False,,-0.17791350351942536,-0.0977125822159266,0.16040184260699752,-0.002990886980982083,54.126373111041644,2012/07/05,2s,944300.0
2.172304148184484,8.242422356330842,2.0,0.1875969550776539,,,2.172304148184484,,3155,False,False,,-0.3104983555076955,-0.3052083884358936,0.010579934143603809,-0.009500921319180927,52.01837640260312,2012/07/18,2s,1531700.0
2.795558672058853,4.988558301959923,1.0,0.12334068696770885,,,2.795558672058853,,3425,True,False,,0.3616630700391557,0.21747828172177464,-0.28836957663476215,0.006304266697041397,45.25015088392548,2013/08/15,2s,901200.0
1.89388705240097,4.129224619590815,1.0,0.5629898292138479,,,1.89388705240097,,3520,False,False,,0.032635641134131234,0.16630104343742147,0.2673308046065805,0.00444745478667222,62.97228052014835,2013/12/31,2s,561900.0
2.487876518582482,4.129224619590815,2.0,0.20649217976911066,,,2.487876518582482,,3556,False,False,,-0.3424609898651902,-0.19994003982347408,0.2850419000834322,-0.005555379778213269,52.05001580522549,2014/02/24,2s,2156500.0
1.5517401113489129,2.422159423555165,1.0,0.7515912117181357,,,1.5517401113489129,,3661,False,False,,0.07850649920728772,0.16842257017055573,0.17983214192653602,0.004346008824695556,63.26768258272601,2014/07/24,2s,973600.0
1.7024314374171823,8.179095915888958,1.0,0.018146301825297195,1.7024314374171823,0.02750642640094263,1.7024314374171823,,3819,True,False,,0.7476359041344521,0.675801903451962,-0.14366800136498026,0.016577200922093104,59.93519398490415,2015/03/11,"2s,3b",1801800.0
2.595356373749709,3.7016879260377706,1.0,0.8905243541292045,,,2.595356373749709,,3891,False,False,,0.25772461451674633,0.304403749458821,0.0933582698841493,0.007283030968183297,53.84365180419466,2015/06/23,2s,963000.0
1.840763365251604,8.109369754308211,1.0,0.06993615998873061,1.840763365251604,0.06452330189074984,1.840763365251604,,4229,True,False,,-0.10647538177432944,-0.25958096378430895,-0.306211164019959,-0.005727112940552917,44.25013289121951,2016/10/24,"2s,3b",928800.0
7.710389550493048,7.526355970907112,1.0,0.04969560148673328,7.710389550493048,0.03210609080869176,7.710389550493048,,4555,True,False,,-0.28520365506328665,-0.9188313903969174,-1.2672554706672616,-0.015702417311382357,27.455321239145846,2018/02/09,"2s,3b",1370100.0
12.869792719767844,6.506793957457049,1.0,0.9990868207250823,,,12.869792719767844,,4760,False,False,,1.2181869449324019,1.6163426128729128,0.7963113358810219,0.02409384931663074,68.71194138401174,2018/12/03,2s,1723400.0
6.65391140755959,21.568029768808998,1.0,0.1356862477168704,,,6.65391140755959,,5144,True,False,,1.293767530953961,0.8676501436427344,-0.852234774622453,0.012320989938543447,48.59935415300279,2020/06/15,2s,1247900.0
19.307266702246466,38.73906184923129,1.0,0.4385357299410599,,,19.307266702246466,,5629,False,False,,2.006257877092984,2.977472151734517,1.9424285492830657,0.0293476390380617,69.84900070491537,2022/05/17,2s,1559300.0
16.45571365678512,38.73906184923129,2.0,0.32025670335396333,,,16.45571365678512,,5688,False,False,,1.1601730784858333,1.6700000587972568,1.019653960622847,0.01691952961938875,65.55706317960647,2022/08/11,2s,856500.0
5.619365492789001,25.13767111289083,1.0,0.6003850151921338,,,5.619365492789001,,5971,True,False,,-0.6562901612286296,-0.8349033916411059,-0.3572264608249527,-0.007370462039466928,40.524364043374625,2023/09/27,2s,739100.0
13.999623688019454,25.13767111289083,2.0,0.8153903761996123,,,13.999623688019454,,6000,True,False,,-1.3066474572422553,-1.3096669464723192,-0.006038978460127797,-0.01189154794193361,41.870686433718895,2023/11/07,2s,2024300.0
19.595546968343385,25.13767111289083,3.0,0.6284954952984274,,,19.595546968343385,,6120,True,False,,-1.675648745364183,-1.888276094643146,-0.42525469855792597,-0.01663508665283755,34.91085878963112,2024/05/01,2s,1366200.0
3.365683681229882,25.13767111289083,4.0,0.43800440365013105,,,3.365683681229882,,6136,True,False,,0.14575423534819215,0.3502918534020978,0.40907523610781127,0.0030584076609382715,49.78216567941045,2024/05/23,2s,1378100.0
