bsp2s_bi_amp,bsp2s_break_bi_amp,bsp2s_lv,bsp2s_retrace_rate,bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
2.5922053456331895,2.4235054322067704,1.0,0.6960938714544913,,,2.5922053456331895,,925,False,False,,-0.08623833176191176,0.15842862919420142,0.48933392191222636,0.006290907079429045,69.19617229060215,2021/09/03,2s,3391700.0
1.7575405981707561,2.4235054322067704,2.0,0.2791418550229505,,,1.7575405981707561,,959,False,False,,0.04028695806647918,0.13086215284638314,0.18115038955980792,0.005278329238913693,56.94110971272769,2021/10/22,2s,4075900.0
3.3877760342348573,2.4235054322067704,3.0,0.3606547665563418,,,3.3877760342348573,,1007,False,False,,0.0941590372096016,0.3527422451194653,0.5171664158197273,0.014669255912965383,68.97087998977851,2021/12/31,2s,3494400.0
2.163785716100122,2.336719398562657,1.0,0.8862818833977094,,,2.163785716100122,,1056,True,False,,-0.1717915098688601,-0.25383867519983383,-0.16409433066194745,-0.010847138884568402,40.10326213114514,2022/03/14,2s,6116400.0
1.3632860292890925,2.336719398562657,2.0,0.3701254072279639,,,1.3632860292890925,,1075,True,False,,0.18774888864099748,0.22769739048455406,0.07989700368711317,0.009560088277189077,53.598435514243405,2022/04/08,2s,5592400.0
3.88985430932064,2.336719398562657,3.0,0.8057683481539797,,,3.88985430932064,,1096,True,False,,0.2839591716351342,-0.04165909366490439,-0.6512365306000771,-0.0016853220693968747,36.20423482117286,2022/05/10,2s,11636200.0
5.29929747040017,2.336719398562657,4.0,0.3189150955081643,,,5.29929747040017,,1120,True,False,,0.394153726653228,0.1291558806522879,-0.5299956920018802,0.005050396439187999,38.058015197631654,2022/06/14,2s,12096300.0
2.8118026467464006,3.1780941914334058,1.0,0.3337805047941884,,,2.8118026467464006,,1262,True,False,,-0.03408884452595477,-0.19512623686746622,-0.32207478468302286,-0.006789886248687477,42.22656322887867,2023/01/06,2s,5124200.0
1.814368295435667,3.9469610254950247,1.0,0.7210498934534928,,,1.814368295435667,,1377,True,False,,0.0031736593910418414,-0.05141784985781328,-0.10918301849771024,-0.0018009487049464822,38.18327359441933,2023/06/23,2s,11352200.0
1.7580816934419765,3.296532403575167,1.0,0.15343511371693794,1.7580816934419765,0.06550506904416276,1.7580816934419765,,1457,False,False,,-0.3443229871365855,-0.261494004258207,0.16565796575675695,-0.009661940837508952,47.813546436140626,2023/10/17,"2s,3b",7010500.0
1.688061541881968,5.971152473744812,1.0,0.6372541454835774,,,1.688061541881968,,1560,True,False,,-0.22353634884871773,-0.23208363104194518,-0.017094564386454902,-0.008433715406921047,41.019088048334346,2024/03/15,2s,10607300.0
2.710823138970685,5.971152473744812,2.0,0.8139844454754078,,,2.710823138970685,,1581,True,False,,-0.10926645803404186,-0.3259498736142987,-0.4333668311605137,-0.011966984092689802,29.443741083763044,2024/04/16,2s,5310100.0
2.6682478701020216,5.971152473744812,3.0,0.70068607180086,,,2.6682478701020216,,1619,True,False,,-0.11521456398405464,-0.20941011319108327,-0.18839109841405727,-0.007687628362844217,39.584315540471216,2024/06/10,2s,6332600.0
2.3250278320746816,1.823588938335078,1.0,0.5681364207768569,,,2.3250278320746816,,1739,False,False,,-0.05586664456246589,0.08657558710826052,0.28488446334145284,0.0027698197372414304,58.37729694131994,2024/11/29,2s,4689800.0
2.5670013427734375,5.969095498554232,1.0,0.449805836319005,,,2.5670013427734375,,1851,True,False,,0.03505674729814483,-0.07215438808042762,-0.2144222707571449,-0.002277036206647652,42.66756884914719,2025/05/14,2s,4917500.0
