bsp1_bi_amp,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
0.5701620213620293,0.5701620213620293,0.7122231931732707,220,True,False,,-0.027740705486020874,-0.05934716576459742,-0.0632129205571531,-0.008084189261541303,33.09584327188682,2000/11/14,1p,41200.0
0.6873107320563516,0.6873107320563516,0.3616952765070339,314,False,False,,0.03051224704381067,0.055273155460866974,0.04952181683411261,0.006641576831109268,57.51649905356827,2001/04/02,1p,14300.0
0.5049101081839051,0.5049101081839051,7.332985769405119,341,True,False,,0.0011243842696966877,-0.02735429648976151,-0.056957361518916394,-0.0032650190030990177,39.54816857198286,2001/05/10,1p,116400.0
4.9075884897697115,4.9075884897697115,0.8824178422167537,1255,False,False,,0.4036988058401761,0.38968994711846605,-0.028017717443420076,0.01672891082987896,70.34283176272854,2004/12/31,1p,305100.0
3.085568176799704,3.085568176799704,0.7379715497157486,1403,False,False,,0.3940741447412862,0.533500394051412,0.27885249862025163,0.01988374426369241,78.33951158415827,2005/08/03,1p,203900.0
3.6806963418467333,3.6806963418467333,0.7832378068693018,1453,True,False,,-0.43997954150084384,-0.6400926167725522,-0.4002261505434168,-0.02527128093600147,22.303647405990475,2005/10/13,1p,310500.0
8.415222670926298,8.415222670926298,1.0543345670846453,1784,False,False,,1.2351216970079488,1.5401776137934036,0.6101118335709095,0.03836327401512923,79.80278347293986,2007/02/08,1p,680300.0
3.4201049640050627,3.4201049640050627,1.1323623960870587e-07,2092,False,False,,0.9373716265536413,0.9128508080790354,-0.04904163694921171,0.026702010054003744,62.53396680259228,2008/04/30,1p,784000.0
9.121740280508071,9.121740280508071,0.8515247260588814,2144,True,False,,-1.1481834814138685,-1.3112245292703228,-0.3260820957129087,-0.044028954976527236,33.58166776107633,2008/07/15,1p,1189000.0
8.685832290771282,8.685832290771282,1.3351730277384708,2335,False,False,,0.7507977889165786,1.264720676524135,1.027845775215113,0.07559667649444139,64.84271387113284,2009/04/17,1p,3116700.0
6.046495065448621,6.046495065448621,1.321069446995341,2442,False,False,,0.6700125449554888,1.1069985411597791,0.8739719924085807,0.057267484908235355,78.24912052889859,2009/09/18,1p,1907600.0
3.08065110198854,3.08065110198854,0.5630585800905948,2596,False,False,,0.3871321343431236,0.4711062501974368,0.16794823170862638,0.021383264931970816,61.473611884936496,2010/04/30,1p,2581300.0
3.922102749547154,3.922102749547154,0.784526363331738,2641,True,False,,-0.28455425838205306,-0.5436495327975024,-0.5181905488308987,-0.026531261167633068,30.254308372371327,2010/07/06,1p,1152900.0
3.7817672512231795,3.7817672512231795,0.3027115425710085,3195,False,False,,0.3288330430338619,0.3369481033349899,0.016230120602256037,0.010925667295731443,69.63612086446491,2012/09/13,1p,502900.0
3.2483668857660497,3.2483668857660497,1.20782626234004,3238,True,False,,-0.22804047534341346,-0.41095372376953065,-0.3658264968522344,-0.01362051131857785,28.25345362039168,2012/11/15,1p,635100.0
4.5006922208069895,4.5006922208069895,0.4666434470664379,3388,True,False,,-0.8890842099993709,-1.127721703148346,-0.4772749862979502,-0.034011005735265,29.792842829757944,2013/06/24,1p,1024500.0
7.509587001964597,7.509587001964597,0.6295737511659205,3790,False,False,,1.0451076326270927,1.0530883917898137,0.015961518325442015,0.02301430903866249,65.0536849528205,2015/01/28,1p,573000.0
3.1601036951215775,3.1601036951215775,0.704132984420398,3897,True,False,,-0.5892319652502407,-0.6810347649405202,-0.18360559938055898,-0.015998702620265398,41.41044009451999,2015/07/01,1p,796500.0
5.187356286197939,5.187356286197939,2.6369631398276563,4152,False,False,,0.8806315273757072,1.2455321506530126,0.7298012465546109,0.021811269412748194,74.52981350248918,2016/07/06,1p,561700.0
10.254652937622474,10.254652937622474,0.9785186964926997,4258,True,False,,-1.123042049254987,-1.0058534189047563,0.2343772607004615,-0.02051301216967229,36.967632081830395,2016/12/05,1p,1006200.0
7.584894397514105,7.584894397514105,0.5207461036395549,4370,True,False,,-0.9560914991252313,-1.1626707156294316,-0.4131584330084006,-0.02528021591890295,34.54636311750299,2017/05/17,1p,1938100.0
5.790463599330465,5.790463599330465,1.330954516955956,4422,False,False,,0.6204715899826136,0.8578734119311235,0.4748036438970198,0.018235704648690038,68.31632337677172,2017/08/01,1p,1286600.0
5.449070117831397,5.449070117831397,0.735657931453747,4699,False,False,,0.7410153009250461,0.7313234882362067,-0.01938362537767868,0.014796913488795535,64.46906175285491,2018/09/06,1p,1148900.0
4.224321953890957,4.224321953890957,1.3983126897851859,4918,True,False,,-0.09606854683906725,-0.43546185095533474,-0.678786608232535,-0.008229361044709005,38.64498385803892,2019/07/23,1p,751000.0
2.4288048871551524,2.4288048871551524,0.15044545986082425,4989,False,False,,0.2484441326238515,0.12307155872326092,-0.2507451478011812,0.002265032753789062,41.7598612857782,2019/10/31,1p,2000000.0
17.714940903688774,17.714940903688774,0.8880906643504209,5138,False,False,,1.2119298595108479,2.019022969228992,1.614186219436288,0.05660518578055759,67.9402427116205,2020/06/05,1p,2260100.0
6.365087217552723,6.365087217552723,0.6170578084639151,5246,True,False,,-0.6652171334809782,-0.7849618939011869,-0.2394895208404173,-0.02533791772480641,35.041889254638136,2020/11/06,1p,2641800.0
8.478979823089439,8.478979823089439,0.480782091077587,5934,False,False,,1.2158947471080006,1.172119570151409,-0.087550353913183,0.019639006575041508,68.83539943958678,2023/08/04,1p,1430300.0
7.61486820850385,7.61486820850385,0.6704483394210814,5975,True,False,,-0.5669145080856144,-1.0343727691508207,-0.9349165221304125,-0.018026818567232202,26.535899705180768,2023/10/03,1p,885500.0
