bsp2s_bi_amp,bsp2s_break_bi_amp,bsp2s_lv,bsp2s_retrace_rate,bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
7.865817942743426,13.442277097159092,2.0,0.06405947526964283,,,7.865817942743426,,5636,False,False,,-0.3484386428307218,0.2817627792975017,1.260402844256447,0.006229191292916482,61.86791519197497,2022/05/26,2s,19140700.0
9.369977062329063,13.059455647941846,1.0,0.9509278735670933,,,9.369977062329063,,5808,False,False,,1.3055049509884955,1.3796496971723258,0.14828949236766054,0.030519265317879227,70.54268637267248,2023/02/02,2s,22331700.0
3.0257608508789815,13.059455647941846,2.0,0.932663412562308,,,3.0257608508789815,,5829,False,False,,0.44385087715020627,0.4781310320035317,0.06856030970665083,0.01027786560266547,62.779917864626704,2023/03/06,2s,12693300.0
7.73862747266498,13.059455647941846,3.0,0.7922444608563196,,,7.73862747266498,,5860,False,False,,-0.04756604406912146,0.5528773192521115,1.2008867266424659,0.012676804816900812,66.18712984458516,2023/04/19,2s,14894000.0
5.292887699104632,13.059455647941846,4.0,0.7579677523941979,,,5.292887699104632,,5898,False,False,,0.1189197491872143,0.5157166348706852,0.7935937713669418,0.011922663579882998,65.46459240159263,2023/06/13,2s,14062700.0
3.7170768992736427,13.059455647941846,5.0,0.7366743247141067,,,3.7170768992736427,,5928,False,False,,0.11110519672946077,0.22232026824092088,0.22243014302292022,0.005107826842315726,56.88412099655647,2023/07/27,2s,25162700.0
2.9631485891812233,13.059455647941846,6.0,0.3692859095175174,,,2.9631485891812233,,5962,False,False,,-0.8605653360762677,-0.5565935307786276,0.6079436105952802,-0.014013858271222054,56.95012165201497,2023/09/14,2s,19422800.0
3.919612548979387,13.059455647941846,7.0,0.3606698095510689,,,3.919612548979387,,5983,False,False,,-0.39581609217598795,-0.21915698710733267,0.3533182101373106,-0.005659870476993517,51.21483439189473,2023/10/13,2s,32082900.0
4.950203998584797,16.213741739463636,1.0,0.11783756375337819,,,4.950203998584797,,6066,True,False,,1.0252007468837516,0.7207037295963374,-0.6089940345748284,0.014128221899443232,47.42296460227509,2024/02/13,2s,17672100.0
23.84537142982753,18.54172874474162,1.0,0.722100065055118,,,23.84537142982753,,6398,False,False,,1.8797460282092444,1.9481551986081485,0.13681834079780808,0.02602980014530899,70.21948357119622,2025/06/11,2s,4566104.0
