bsp1_bi_amp,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
46.553169261172286,46.553169261172286,0.5098719137160178,165,False,False,,8.454711610889055,9.037435664102361,1.165448106426613,0.030851452286061978,68.59878329564621,2000/08/28,1p,770180.0
32.266252737964464,32.266252737964464,0.20721752084352107,371,False,False,,0.9123158749737386,1.9199016134439262,2.0151714769403752,0.007008079757922026,63.23124941788701,2001/06/22,1p,1199940.0
33.565351373667,33.565351373667,0.3081714882068223,503,False,False,,3.59548369609288,4.63221759357765,2.07346779496954,0.017206140478524104,60.26419020805601,2002/01/07,1p,1051100.0
22.76064911785454,22.76064911785454,0.02030559901587441,799,True,False,,-3.2555734242897207,-3.2952807898066965,-0.07941473103395147,-0.016785493701141324,39.634288257651676,2003/03/12,1p,2165690.0
26.168219652489256,26.168219652489256,2.5173260112141085,1067,False,False,,2.321349667953097,3.563851171662293,2.485003007418392,0.01155266478610194,60.894000411506575,2004/04/02,1p,1706670.0
36.646044174901135,36.646044174901135,0.47344037999213257,1280,False,False,,2.9385163101623504,3.8761541446149863,1.8752756689052719,0.012698494150234274,71.28516733750934,2005/02/07,1p,946390.0
24.554579049819324,24.554579049819324,0.5752795283239238,1418,True,False,,-2.1938573536633164,-1.8759967272506515,0.6357212528253298,-0.006590704077561195,33.87351430909344,2005/08/24,1p,2080560.0
40.335360489170284,40.335360489170284,1.5595712661238763,1483,False,False,,5.970294521920155,7.20056867999466,2.4605483161490103,0.023451431272397696,80.55162215876487,2005/11/25,1p,830370.0
28.961917532967334,28.961917532967334,2.297979825835732,1530,True,False,,-3.4720889768269316,-4.455446171291044,-1.9667143889282244,-0.014459057201115072,30.64152191789978,2006/02/03,1p,1663510.0
35.89481923427297,35.89481923427297,1.071216853566123,1594,False,False,,3.861206378600813,5.242122450704358,2.761832144207089,0.01627593404179692,67.09355255331828,2006/05/08,1p,1384770.0
27.90327911228337,27.90327911228337,1.1110724911122687,1643,True,False,,-0.8883207303405742,-2.453822641276588,-3.1310038218720275,-0.007621999744344599,35.165398905985796,2006/07/18,1p,1655100.0
84.34647454947512,84.34647454947512,1.764437670465373,2061,True,False,,-10.733647889541132,-12.65614040347404,-3.8449850278658175,-0.0764727436407714,25.588653896142873,2008/03/17,1p,18154640.0
