bsp2_bi_amp,bsp2_break_bi_amp,bsp2_retrace_rate,bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
2.0550003051757812,5.435005187988281,0.37810457103471895,,,2.0550003051757812,,100,True,False,,-0.3060218656588276,-0.16408295811444873,0.28387781508875776,-0.0018268243284793582,47.26835445210026,2024/10/15 15:30,2,179665.0
6.062103271484375,8.730003356933594,0.6943987331539451,,,6.062103271484375,,154,False,False,,0.3092463157911053,0.572689237522539,0.5268858434628674,0.006528043549026431,64.16635215534764,2024/10/25 13:30,2,243292.0
12.469993591308594,17.589996337890625,0.708925309122832,12.469993591308594,0.046333516452962166,12.469993591308594,,241,True,False,,0.41090860048662864,-0.4124885768928408,-1.646794354758939,-0.004394103490217805,32.294779640362606,2024/11/12 17:30,"2,3b",137234.0
4.029998779296875,9.529998779296875,0.42287505724048047,,,4.029998779296875,,382,False,False,,-0.8812191691705868,-0.47145704721300774,0.8195242439151582,-0.00489788123895451,52.178394788082876,2024/12/12 15:30,2,123017.0
4.030006408691406,6.010002136230469,0.6705499128522882,,,4.030006408691406,,466,True,False,,-0.1743413933438954,-0.34632963740837397,-0.34397648812895715,-0.0037872817288641366,41.32749758478783,2024/12/31 19:30,2,196169.0
11.209999084472656,20.56999969482422,0.5449683641606127,,,11.209999084472656,,599,False,False,,-0.5607692719437252,0.3043919945420157,1.7303225329714818,0.0029653158002600102,59.80529176829865,2025/01/30 19:30,2,391263.0
3.9099960327148438,19.589996337890625,0.19959146317716245,,,3.9099960327148438,,839,True,False,,1.3565744871688221,1.3554768107451594,-0.002195352847325527,0.01391399060058701,58.57969687608435,2025/03/21 13:30,2,479533.0
10.55999755859375,11.269996643066406,0.9370009497820511,,,10.55999755859375,,898,False,False,,0.333508357005533,1.211521115826244,1.756025517641422,0.012366691331710894,78.49775262123137,2025/04/02 16:30,2,576113.0
8.969200134277344,10.079200744628906,0.8898721596607678,,,8.969200134277344,,932,True,False,,-1.7365530752920726,-1.620439767805479,0.2322266149731873,-0.018469795478178213,38.548348439688844,2025/04/09 15:30,2,256026.0
4.8069915771484375,8.059890747070312,0.5964090243897822,,,4.8069915771484375,,1218,False,False,,-0.3987242696715795,-0.27377143803244053,0.2499056632782779,-0.0017439583242353635,49.156393843186684,2025/06/09 14:30,2,261788.0
