bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
0.8302470326626867,0.05698870870579807,0.8302470326626867,,473,True,False,,0.30742606206165035,0.2501386308095377,-0.11457486250422533,0.021605881025169506,56.52284640456245,2001/11/21,3a,2282000.0
0.5795765818145515,0.035182267797353665,0.5795765818145515,,1054,True,False,,0.11352894030512461,0.09064099068213771,-0.045775899245973806,0.007591629551676679,47.51178441225927,2004/03/16,3a,6310600.0
0.40198159067410266,0.04234495106961103,0.40198159067410266,,1599,True,False,,0.013348225235287087,0.010376217469465487,-0.005944015531643199,0.0007722425655948287,54.55752310102207,2006/05/15,3a,2625000.0
0.503690595081224,0.03354662836228755,0.503690595081224,,2079,True,False,,0.28036487166259577,0.2545524218236075,-0.051624899677976566,0.015129038476418739,56.32337718103576,2008/04/11,3a,3936400.0
0.9135556432903336,0.023682877269426986,0.9135556432903336,,2417,True,False,,0.11969947393173257,0.037069170413886354,-0.16526060703569243,0.0021515390514955327,44.119863527210974,2009/08/13,3a,3840200.0
0.8910402909333186,0.012094493509865955,0.8910402909333186,,3216,True,False,,0.1550338849511365,0.09441302815952213,-0.12124171358322877,0.0036442380580067996,44.80167742193106,2012/10/12,3a,3639700.0
3.6453522794016493,0.06459711865074413,3.6453522794016493,,4101,True,False,,0.43768322406772364,0.09101513591169663,-0.693336176312054,0.002012853925567886,41.47383073214527,2016/04/22,3a,3207100.0
2.69777876484266,0.060023488779604714,2.69777876484266,,5118,True,False,,1.2776485537174171,0.9429557628984213,-0.6693855816379917,0.019059459583516323,52.80751566732624,2020/05/07,3a,2576100.0
2.2267077290122472,0.03766860393493266,2.2267077290122472,,5350,True,False,,0.8805748416255055,0.8097015733623678,-0.14174653652627534,0.01551357729633869,53.93501515312501,2021/04/09,3a,3895700.0
4.416677015002207,0.029249282216207085,4.416677015002207,,5618,True,False,,1.2787140530150203,0.981712859242549,-0.5940023875449425,0.015516390614926618,48.1381084044189,2022/05/02,3a,4443300.0
5.027023754748178,0.04139433284564248,5.027023754748178,,6268,False,False,,-1.1519959791994683,-0.6342653639493818,1.035461230500173,-0.009771900222300673,54.915742184967314,2024/12/02,3a,5151400.0
