bsp1_bi_amp,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
1.4351283363318341,1.4351283363318341,0.8535626100696283,329,True,False,,-0.20725378616613402,-0.28155816337522666,-0.14860875441818527,-0.028673645004653765,18.95555058164669,2001/04/24,1p,4171400.0
1.7017186169538423,1.7017186169538423,0.825443684839236,524,True,False,,-0.06739064267250597,-0.15656419924724396,-0.178347113149476,-0.013075375637191253,23.205418336824252,2002/02/06,1p,21753200.0
0.6392892454182384,0.6392892454182384,0.49741641677094633,570,False,False,,0.14939358929207464,0.17293791075977616,0.04708864293540305,0.014467051663931313,56.944013869032496,2002/04/15,1p,1784800.0
1.5967391973386977,1.5967391973386977,0.4251987200650486,866,False,False,,0.18168980042782318,0.23373297367664314,0.10408634649763993,0.01956159690603695,74.54174461938824,2003/06/17,1p,2606600.0
2.649779443560462,2.649779443560462,1.0230138176590389,1274,False,False,,0.29886951890255986,0.3039626634357031,0.010186289066286491,0.022698289080210956,76.9744639191882,2005/01/28,1p,8033800.0
1.2713623973926076,1.2713623973926076,0.7278973534393441,1318,True,False,,-0.14489818876030308,-0.20637398512300642,-0.12295159272540668,-0.015437161787461752,34.33628285797474,2005/04/04,1p,4647200.0
0.6708250586531896,0.6708250586531896,0.8111774383515142,1364,False,False,,0.06178016316819379,0.10361237239204435,0.08366441844770112,0.007827651761906331,64.08170662805301,2005/06/08,1p,2509400.0
1.0026003592799295,1.0026003592799295,1.3919006836611192,1807,True,False,,-0.1014324211266695,-0.13630248880993356,-0.06974013536652812,-0.008748216441251719,41.494938128697655,2007/03/14,1p,3589800.0
0.6410386825526615,0.6410386825526615,0.11338364913305567,1863,False,False,,0.12561286068725602,0.13625687747853377,0.021288033582555488,0.00811518799975233,67.82750103305524,2007/06/04,1p,2346200.0
1.5739358293374064,1.5739358293374064,1.1625428783583904,1911,True,False,,-0.1723769758905134,-0.1889584900957182,-0.03316302841040958,-0.011815336855914477,39.17979776286481,2007/08/10,1p,12666800.0
3.279602323886138,3.279602323886138,1.1903648768110162,2863,False,False,,0.40471064322047806,0.4176309717472435,0.02584065705353089,0.017221651343784717,67.1648517357901,2011/05/20,1p,3339500.0
2.120702300599479,2.120702300599479,0.7459285790151114,2918,True,False,,-0.1279085178359542,-0.23334225679377596,-0.21086747791564353,-0.00999965638979266,39.34913222843559,2011/08/09,1p,9961500.0
2.0230898474109296,2.0230898474109296,0.5682547223797123,2962,False,False,,0.2560217953395914,0.31612595904013574,0.12020832740108867,0.013042666191457967,66.86562329583751,2011/10/11,1p,8266500.0
1.132550364252264,1.132550364252264,0.8160178100707427,2993,True,False,,0.024889850223351273,-0.06790455171481824,-0.18558880387633903,-0.002750161788048565,40.54939116280533,2011/11/23,1p,3050700.0
1.8132789044743376,1.8132789044743376,0.21935649106491306,3028,False,False,,0.1842889521706487,0.2016649742109209,0.034752044080544386,0.007855506657826474,63.42812671541408,2012/01/17,1p,2917400.0
2.0156687171583982,2.0156687171583982,0.1556425958917956,3459,True,False,,-0.2913473691223703,-0.3430957795960481,-0.10349682094735557,-0.010452661010050277,32.271262160863984,2013/10/03,1p,3210800.0
1.7059978207763464,1.7059978207763464,0.3054223545017609,3627,False,False,,0.4184623153502246,0.47002932209638004,0.10313401349231088,0.012659764029481215,70.79172661904461,2014/06/05,1p,1776000.0
2.939240698432556,2.939240698432556,0.9037043209900604,3709,True,False,,-0.37916831926294725,-0.503772514581847,-0.24920839063779954,-0.014083026845079557,31.12538512632638,2014/10/01,1p,3788400.0
2.643236526100729,2.643236526100729,1.0498113149725195e-07,4256,True,False,,-0.13672398610818207,-0.13446592324330453,0.004516125729755072,-0.0029318684450552117,42.182592429042025,2016/12/01,1p,3215100.0
2.7510584124207114,2.7510584124207114,0.6086655870613213,4306,False,False,,0.13519797432157044,0.19417294968493337,0.11794995072672587,0.004169248864161698,57.16586771386933,2017/02/14,1p,3639700.0
2.293463451360914,2.293463451360914,1.5351372547196373e-07,4544,False,False,,0.5967994502090608,0.5778014250618284,-0.037996050294464734,0.012741321280381962,64.84990973681079,2018/01/25,1p,2352100.0
3.57948041420601,3.57948041420601,0.1047557301061895,4612,True,False,,-0.8288219569381813,-0.8767906250829256,-0.09593733628948864,-0.02505951577414319,26.23926711934267,2018/05/03,1p,9867100.0
4.323630034866262,4.323630034866262,0.8946760252142536,4706,False,False,,0.352139268378997,0.44891407081514956,0.1935496048723051,0.0121928551006194,62.18195291729497,2018/09/17,1p,7788400.0
7.9350529002065215,7.9350529002065215,1.3083799069228634,4769,True,False,,-1.0390097060466983,-1.3719153236308586,-0.6658112351683205,-0.04191718292449841,19.617492848660362,2018/12/17,1p,8633300.0
4.066086418867471,4.066086418867471,2.4929229088445783,4986,True,False,,-0.37601947797396756,-0.6832052584686181,-0.6143715609893011,-0.015577436697494023,28.045898621239715,2019/10/28,1p,3350600.0
3.00108738190994,3.00108738190994,0.0074261840131973015,5201,False,False,,0.12124392730541718,0.02245222525419166,-0.19758340410245104,0.00041166526332042197,45.51219829505195,2020/09/03,1p,3408500.0
15.665106033291735,15.665106033291735,0.69097444769948,5978,True,False,,-1.4023835048377038,-1.3935448349517117,0.01767733977198427,-0.022793794771196276,32.918628359417795,2023/10/06,1p,5713600.0
5.522569877131673,5.522569877131673,0.6937628943777903,6026,False,False,,0.25510571285194267,0.5198907013249041,0.5295699769459229,0.008422354749048976,55.72033423343894,2023/12/14,1p,6086300.0
10.517004090518924,10.517004090518924,2.2228024092528873,6091,False,False,,0.5408085761753185,0.9677180855870802,0.8538190188235233,0.015437993990289074,72.96058317455187,2024/03/20,1p,8887600.0
