bsp2_bi_amp,bsp2_break_bi_amp,bsp2_retrace_rate,bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
0.6586559624669341,1.3412665141022408,0.49107016058460007,,,0.6586559624669341,,313,False,False,,-0.05477226170771238,-0.07261392885792084,-0.035683334300416925,-0.007021781999383669,48.13225836022575,2001/03/30,2,2863200.0
0.6332742468806476,1.98578845202851,0.3189031773418509,,,0.6332742468806476,,402,True,False,,0.06249703200972183,0.017498814654251404,-0.08999643471094085,0.0016555247789930292,45.95900646095437,2001/08/07,2,1296400.0
0.49602714435119566,1.0891625805227694,0.45542066282989235,,,0.49602714435119566,,512,False,False,,0.016950379620286067,-0.014956971744217284,-0.0638147027290067,-0.0012283577774604218,53.28533627723739,2002/01/18,2,2439800.0
0.3364180113894708,1.5298289640460414,0.21990563605210056,,,0.3364180113894708,,562,True,False,,0.08235792655898051,0.10176425655541976,0.0388126599928785,0.00867992228946176,53.839919946444496,2002/04/03,2,1668600.0
1.5157403695593583,3.1574180610817173,0.4800569136670082,,,1.5157403695593583,,656,False,False,,-0.040618527201441414,0.049218671697058625,0.17967439779700006,0.0047224061571454635,56.143716758958384,2002/08/15,2,1177200.0
0.5903573753829043,0.73637450674671,0.8017080574816382,,,0.5903573753829043,,884,False,False,,0.058872465905325855,0.06045009090222209,0.003155249993792464,0.005007748224019588,57.44026681988676,2003/07/14,2,4674800.0
0.5479092873146936,0.5504644180268041,0.995358227292384,,,0.5479092873146936,,970,True,False,,-0.10255055351946218,-0.10330423095488683,-0.0015073548708492979,-0.00900372352596278,41.649944760608086,2003/11/12,2,2707400.0
0.730697498250553,0.9949953129678235,0.7343728043010214,,,0.730697498250553,,1110,False,False,,-0.08467438067512523,-0.04929262915471,0.07076350304083046,-0.004098959449899305,66.40852484720133,2004/06/04,2,21643000.0
0.4623056380390942,0.7591145388353766,0.6090064336646184,,,0.4623056380390942,,1229,True,False,,0.039755180776568186,0.0290297316819057,-0.02145089818932497,0.0024652043572307263,47.889703692754296,2004/11/23,2,3266200.0
0.5682802589817939,0.840519178330343,0.6761062372314448,,,0.5682802589817939,,1295,False,False,,0.08321356083098956,0.05399745323614091,-0.058432215189697295,0.003929963028877034,60.44773369796049,2005/03/01,2,3115200.0
0.34204219164075766,0.6126044683585619,0.5583410002823517,,,0.34204219164075766,,1347,True,False,,-0.025335687916290362,-0.013252592763352666,0.02416619030587539,-0.0010132264380392927,44.97111590323872,2005/05/13,2,3314000.0
0.5242139213163828,1.5368877877060623,0.34108796068893055,,,0.5242139213163828,,1389,False,False,,-0.21585323684720717,-0.2504306023426306,-0.06915473099084685,-0.01950698844028658,36.077302077105365,2005/07/14,2,5870000.0
0.5921593059749544,1.3442184448863195,0.4405231219878353,0.5921593059749544,0.02616235362165211,0.5921593059749544,,1469,True,False,,0.10532481922991328,0.06080242710217476,-0.08904478425547704,0.004721737260301255,45.42200809968878,2005/11/04,"2,3b",4472400.0
0.6231589249413929,0.7658923659638148,0.813637728530166,,,0.6231589249413929,,1796,False,False,,0.03993040039221615,0.030296090157097666,-0.019268620470236975,0.0019113622831414012,43.60679116257692,2007/02/27,2,5669600.0
0.35116966019542417,1.7038382852636733,0.20610504132502208,,,0.35116966019542417,,1843,True,False,,0.181362932756668,0.15976049269607984,-0.04320488012117635,0.009720896129903046,58.097848430799615,2007/05/04,2,3345000.0
0.47938105343394355,0.8528633715323224,0.5620842322875812,,,0.47938105343394355,,1873,False,False,,-0.0005609641666678246,-0.025773636369244457,-0.05042534440515326,-0.0015462272627721461,51.26237151910646,2007/06/18,2,3740200.0
0.6705826085989699,1.5431789498965909,0.43454623888169674,,,0.6705826085989699,,1949,True,False,,0.09039834768397756,0.05635946383591062,-0.06807776769613388,0.0034767366252660163,47.57181299960697,2007/10/04,2,4862400.0
3.772756323602497,4.512179288296547,0.8361273084578162,,,3.772756323602497,,2223,False,False,,-0.034404531714500544,0.09298551487526652,0.2547800931795341,0.004835575762472088,54.72093514673063,2008/11/04,2,7476600.0
0.9906774310703241,1.7373467812737697,0.5702243453917644,,,0.9906774310703241,,2340,True,False,,-0.12806799726820656,-0.1267354253762587,0.002665143783895707,-0.008554199301599043,40.066263844455875,2009/04/24,2,6069400.0
2.563489902953428,3.408091784753342,0.7521774837231852,,,2.563489902953428,,2689,False,False,,0.17357439363818203,0.25764613893176147,0.16814349058715888,0.011763887752435047,60.44420400378603,2010/09/13,2,4004200.0
1.521937990194285,1.8263212814365168,0.8333352984843855,,,1.521937990194285,,2818,True,False,,0.16400900957248576,0.0797409797104649,-0.16853605972404173,0.0035135090936405187,44.5966788704428,2011/03/17,2,8869100.0
0.9347988341736908,1.9906958333860523,0.4695839607920689,,,0.9347988341736908,,2905,False,False,,-0.08550122714812496,0.00468188532682845,0.1803662249499068,0.00019816193685897443,56.59018901182422,2011/07/21,2,4271600.0
1.5842244463415334,3.3073024011000633,0.479008041663984,,,1.5842244463415334,,2957,True,False,,0.2694058319592971,0.22555111015774543,-0.0877094436031034,0.009398724261109473,50.373879415971764,2011/10/04,2,7200000.0
1.0752868970058351,1.4379622479251317,0.7477852068490608,,,1.0752868970058351,,2985,False,False,,0.10710398128729397,0.10298554173756713,-0.00823687909945367,0.0041559166915354955,56.40796412324033,2011/11/11,2,1892000.0
1.3997908991479093,1.794277925349217,0.7801416265406435,,,1.3997908991479093,,3011,True,False,,0.16672594910028318,0.10935706547430968,-0.11473776725194701,0.004345326601701817,46.21493448545887,2011/12/20,2,8657700.0
1.3718915250630843,2.1155319270948,0.6484853797253082,,,1.3718915250630843,,3082,False,False,,0.02163137738791667,0.10567182384362184,0.16808089291141032,0.004226505990477649,65.45593920486992,2012/04/03,2,5848900.0
1.0489757931317314,1.3923889872726463,0.753364040307746,,,1.0489757931317314,,3160,True,False,,0.08567501248166128,0.016584686130432402,-0.13818065270245775,0.000662115574287882,41.85920828079736,2012/07/25,2,3321700.0
1.4176810888314009,3.2385216174912017,0.4377556355265714,,,1.4176810888314009,,3448,False,False,,-0.266365785286042,-0.15235883935305594,0.2280138918659721,-0.004564143271439673,56.55730734204683,2013/09/18,2,5001500.0
3.3194090529457263,3.3693418647589795,0.9851802477108315,,,3.3194090529457263,,3544,True,False,,-0.23375413646704568,-0.3194693554054595,-0.17143043787682766,-0.009666591747973581,39.8367416388477,2014/02/05,2,3004400.0
2.5649038282451784,3.516673476550096,0.7293551264706507,,,2.5649038282451784,,3691,False,False,,0.14392327064361707,0.20653337291305718,0.12522020453888022,0.005624467113618943,63.18294672470759,2014/09/05,2,1959800.0
1.6564593019720988,2.974127975420501,0.556956296320066,,,1.6564593019720988,,3762,True,False,,0.19619547644399649,0.06375915701261192,-0.2648726388627691,0.0017550942475404443,40.79549316782801,2014/12/16,2,3904700.0
1.639951930139084,1.6591445880171918,0.9884321969183864,,,1.639951930139084,,3865,False,False,,0.22157905072551903,0.2574853625815834,0.07181262371212871,0.006486727391230408,65.19048217368541,2015/05/15,2,2170500.0
2.617467801339828,8.822421686569818,0.2966835971266645,,,2.617467801339828,,3992,True,False,,0.08030458491978049,-0.09160807257481451,-0.34382531498919,-0.0022295061033789443,40.24927517445568,2015/11/13,2,3124800.0
2.0115491109122203,2.608381205990028,0.7711867829337176,,,2.0115491109122203,,4188,False,False,,0.24353287131083126,0.20037827244587447,-0.08630919772991358,0.0038382090911180636,56.26474849981689,2016/08/25,2,3197300.0
2.628373974600123,2.739752282310569,0.9593473072622044,,,2.628373974600123,,4269,True,False,,0.17504562603330318,0.18460443992843523,0.019117627790264102,0.003989017405892571,44.751511935645176,2016/12/20,2,6168100.0
3.0254133318299807,5.760232641541947,0.525224156748661,,,3.0254133318299807,,4389,False,False,,0.04890514214727358,0.1852994865702371,0.272788688845927,0.004285741669579825,66.54636379736854,2017/06/14,2,6702700.0
1.8333402798771559,8.407395613734565,0.21806280614203025,1.8333402798771559,0.05023852818594333,1.8333402798771559,,4536,True,False,,0.8300620798454623,0.6098215764964436,-0.44048100669803736,0.013626672193237876,51.31462649212846,2018/01/12,"2,3b",2585300.0
3.060529066060653,5.989338874049615,0.5109961433842388,,,3.060529066060653,,4559,False,False,,-0.49650713558375986,-0.5876685864172302,-0.18232290166694065,-0.013347904556350812,50.23805538473369,2018/02/15,2,2636600.0
3.149401750107124,4.801365940118558,0.6559387035659601,,,3.149401750107124,,4668,True,False,,0.054134641946404084,-0.11096702348671528,-0.3302033308662387,-0.0031992564127775935,43.384428014379,2018/07/24,2,4801600.0
3.458215922992821,4.458254023578213,0.7756883983513444,,,3.458215922992821,,4747,False,False,,0.04610018824472214,0.21084473415566407,0.32948909182188385,0.005950105300191345,57.204765224847186,2018/11/13,2,3719500.0
1.782830821608016,7.304984583679293,0.24405675346546177,,,1.782830821608016,,4804,True,False,,0.8232010069190732,0.7945120799038179,-0.057377854030510544,0.022972762311614603,60.87590224904555,2019/02/07,2,4021200.0
2.1144395184693963,2.980678034738247,0.7093820579836893,,,2.1144395184693963,,4974,False,False,,0.052447830266064956,0.08327544302127876,0.06165522551042761,0.0018572240889447192,56.349531439149,2019/10/10,2,2623200.0
2.598670590420028,4.257245313832755,0.6104112868423058,,,2.598670590420028,,5056,True,False,,0.08460304378949912,-0.09887189179136868,-0.3669498711617356,-0.0022276722739529575,42.82417709795085,2020/02/07,2,2470800.0
5.639630709359267,7.353114667243993,0.7669716799715087,,,5.639630709359267,,5230,False,False,,0.17650458360036575,0.47418205552978065,0.5953549438588298,0.00900643665757583,60.62053253452472,2020/10/15,2,2203100.0
4.504923197256197,6.522579091210254,0.6906659366272729,,,4.504923197256197,,5306,True,False,,-0.15833529305312327,-0.08387596686304732,0.1489186523801519,-0.001675485513953896,46.04063071258022,2021/02/04,2,3195000.0
2.4905714553238667,5.103912171897726,0.48797302372031764,,,2.4905714553238667,,5407,False,False,,-0.5119101835519793,-0.5793392469492815,-0.13485812679460452,-0.010788384509932612,47.62058922652442,2021/06/30,2,7163600.0
2.2650497760444424,6.906777221083068,0.32794597299741113,2.2650497760444424,0.045888465338608526,2.2650497760444424,,5514,True,False,,0.31555005404680564,0.10828496664446874,-0.4145301748046738,0.0019426377581088308,42.602604395875545,2021/12/01,"2,3b",3386500.0
3.281021091793761,7.974822905706205,0.4114224391674078,,,3.281021091793761,,5892,False,False,,-0.4892015961101094,-0.8616000366215815,-0.7447968810229442,-0.010737498211664637,42.682294149871936,2023/06/05,2,2552800.0
4.028447342419341,5.985932337720243,0.6729857798482207,,,4.028447342419341,,6016,True,False,,-0.05351387113574727,-0.27217646059708756,-0.4373251789226806,-0.0044685720439268835,44.48890808515304,2023/11/30,2,6840100.0
3.858229588487177,4.387795750577865,0.8793092951008612,,,3.858229588487177,,6038,False,False,,0.1324238691224951,0.20753976002218621,0.15023178179938224,0.0033574416410488577,58.30249044004518,2024/01/03,2,5477700.0
2.948964016757877,4.809956973773929,0.6130957164142983,,,2.948964016757877,,6078,True,False,,0.09215612892216529,0.08220808210890596,-0.019896093626518674,0.0013405415826669405,47.82922539570197,2024/03/01,2,3382200.0
5.976921021484394,7.423036179543367,0.8051854897266671,,,5.976921021484394,,6116,False,False,,0.8285619452273876,1.0255016261382224,0.3938793618216696,0.015475253621604878,63.57619064519243,2024/04/25,2,2875200.0
