bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
0.03819400072097778,0.16666805744171143,0.03819400072097778,,289,False,False,,-0.0058699442519044,-0.002111682408351745,0.007516523687105311,-0.009310433708930569,55.05817252444928,2001/02/26,3a,34200.0
0.041110992431640625,0.05076837474748025,0.041110992431640625,,916,True,False,,0.028951903232576015,0.024966220328237143,-0.007971365808677744,0.05333086149034589,64.71684779062602,2003/08/27,3a,147600.0
0.18555498123168945,0.045117610080568867,0.18555498123168945,,1552,True,False,,0.0635595225361331,0.06576725246087345,0.004415459849480691,0.035198803271222545,57.324610344550415,2006/03/08,3a,4894200.0
0.3438889980316162,0.00642856568098034,0.3438889980316162,,1796,True,False,,0.07910790024033647,0.06426345611528017,-0.029688888250112594,0.018636362092588683,47.535620601898195,2007/02/27,3a,11161800.0
1.196666955947876,0.05858119475582064,1.196666955947876,,2221,False,False,,-0.36374630363447824,-0.36179288393339615,0.003906839402164186,-0.073982181805123,46.80984012446841,2008/10/31,3a,14857200.0
0.6511120796203613,0.06108545857304698,0.6511120796203613,,2473,True,False,,0.21897382196140286,0.1859255891051239,-0.0660964657125579,0.03820160182997324,54.03013714550531,2009/11/02,3a,7518600.0
0.8083329200744629,0.17386135399531039,0.8083329200744629,,3220,False,False,,-0.3509231472314265,-0.253355640792309,0.19513501287823498,-0.039293342961002536,48.60868326295579,2012/10/18,3a,7725600.0
2.185000419616699,0.041535077081344504,2.185000419616699,,4589,True,False,,-0.06567914203369947,-0.1646060474989337,-0.19785381093046847,-0.010792267492863886,35.500244483578925,2018/04/02,3a,4058400.0
1.9133319854736328,0.03172536131663687,1.9133319854736328,,5005,True,False,,0.5694626595104804,0.4165332793492027,-0.3058587603225553,0.01571617769149387,51.37318126813871,2019/11/22,3a,1716600.0
4.243335723876953,0.09148610058837589,4.243335723876953,,5357,True,False,,0.5838539394031367,0.46385255949980575,-0.24000275980666186,0.008362242037912316,46.673233583349585,2021/04/20,3a,1159200.0
6.783329010009766,0.11051198343910777,6.783329010009766,,5779,True,False,,1.002210730074788,0.4687669805055492,-1.0668874991384776,0.007571698354325887,45.38410572584689,2022/12/20,3a,1983600.0
