bsp1_bi_amp,bsp1_bi_amp_rate,bsp1_bi_klu_cnt,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_d,kdj_j,kdj_k,macd_dea,macd_diff,macd_value,next_bi_return,ppo,rsi,timestamp,type,volume,zs_cnt
0.4200019836425781,0.010706142965675795,14,0.4200019836425781,0.8926457735153119,105,False,False,87.33649985896997,100.93781034112709,91.870270019689,0.04597940715723446,0.07457480454655041,0.0571907947786319,0.00744015062521587,0.0018914238945103804,69.06824614948155,2025/05/13 15:45,1,12418.0,1
0.25,0.006328312700686819,9,0.25,0.7489875631035506,215,True,False,30.161460863051726,-11.173318932798374,16.383200931101694,-0.020763436705901507,-0.03680672208446367,-0.03208657075712433,0.008533921165646288,-0.0009340594997414222,30.712521148468554,2025/05/14 18:25,1,16268.0,1
0.5750007629394531,0.014664646171010907,45,0.5750007629394531,0.7258966206920167,358,False,False,71.69617629600762,103.731236278897,82.37452962363741,0.0465538319307426,0.049711383271173304,0.006315102680861412,0.0027648764804184787,0.0012535291814141701,72.29939079647681,2025/05/16 17:20,1,21413.0,1
1.0400009155273438,0.027129279779964554,39,1.0400009155273438,0.5953218694849843,625,True,False,27.358441650290587,1.3450924667142488,18.687325255765142,-0.10365469829370537,-0.12942372340747,-0.05153805022752925,0.010725339737701832,-0.0034275674347090217,24.14936098419966,2025/05/22 13:35,1,145407.0,1
1.5639991760253906,0.04263204331073623,157,1.5639991760253906,0.9244695254357858,858,False,False,71.55819489208235,101.56394082148827,81.56011020188433,0.043020852350385656,0.05293245528886814,0.01982320587696497,0.011633978949652778,0.0013917221516263917,75.19406942753781,2025/05/28 13:30,1,41893.0,1
1.1557998657226562,0.030568627975219097,59,1.1557998657226562,2.7022064841916222,1233,False,False,74.82545504631916,68.74460918591856,72.79850642618563,0.05611221180134433,0.04789301256582945,-0.016438398471029764,0.012467386306198812,0.0012321603389638764,61.90623258017153,2025/06/03 18:45,1,29193.0,1
1.7450027465820312,0.04562695242036539,108,1.7450027465820312,3.6023670882229064,1490,False,False,85.09203159464846,86.19073498412888,85.4582660578086,0.16843016897881913,0.1982683315397793,0.05967632512192034,0.007751971999989698,0.005011814147194766,79.53349628622854,2025/06/09 14:10,1,41590.0,1
1.2599983215332031,0.0315709928927726,45,1.2599983215332031,1.6331671735902877,2283,False,False,90.69003858377776,88.24896414462367,89.87634710405973,0.2253884162765082,0.21569606313266831,-0.019384706287679798,0.00874415379318243,0.005283520847032279,79.20186715801535,2025/06/24 15:15,1,55513.0,3
0.6349983215332031,0.015388303184914043,8,0.6349983215332031,0.03491052107173256,2652,True,False,47.69178704808702,67.80397711753344,54.39585040456916,-0.02535801432205346,-0.02513339053479058,0.00044924757452576014,0.04762484636290736,-0.0006102066780993164,44.4308089182743,2025/07/01 13:30,1,87151.0,1
0.8849983215332031,0.02042460844991064,31,0.8849983215332031,1.6837640419873894,3098,False,False,93.85946387681791,97.16626750069773,94.96173175144452,0.15088623080808627,0.18721751391969121,0.07266256622320988,0.006219643219040235,0.004272440135813438,83.43181013359538,2025/07/10 14:40,1,29731.0,2
